"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.327012329219,57.2513261249129,59.9658547419364,61.9557341835726,65.0920304712211,67.9623556970341,73.8806475617331,76.1850681461876,81.1149138354232,1,1,1,1,1,1,1,1,0.675,0.625,0.6,0.55,0.5,0.4,0.375,0.3,0,0,0,0,0,0,0,0,2020,36.641075,-1.685937329219
"2",1,1,2,38.3590872567169,57.2834010524108,59.9979296694343,61.9878091110705,65.1241053987191,67.994430624532,73.912722489231,76.2171430736855,81.1469887629212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,97.370496,59.0114087432831
"3",1,1,3,50.5272507212511,69.451564516945,72.1660931339685,74.1559725756047,77.2922688632533,80.1625940890663,86.0808859537652,88.3853065382197,93.3151522274554,1,1,1,1,1,1,1,1,0.475,0.425,0.4,0.35,0.3,0.2,0.175,0.1,1,1,1,1,1,1,1,1,2060,36.785105,-13.7421457212511
"4",2,2,1,39.0278188303379,60.4099414969198,63.4770214712728,65.7253379371759,69.2689629618521,72.5120737416619,79.1990080206962,81.8027168866639,87.3728298319767,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.475,0.425,0.325,0.275,0.2,1,1,1,1,1,1,1,1,2080,36.531794,-2.49602483033795
"5",2,2,2,38.9916332647112,60.373755931293,63.440835905646,65.6891523715491,69.2327773962253,72.4758881760351,79.1628224550694,81.7665313210371,87.3366442663499,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.475,0.425,0.325,0.275,0.2,0,0,0,0,0,0,0,0,2100,36.254138,-2.73749526471116
"6",2,2,3,38.9519700072542,60.3340926738361,63.4011726481891,65.6494891140921,69.1931141387684,72.4362249185781,79.1231591976124,81.7268680635801,87.2969810088929,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.5,0.452380952380952,0.404761904761905,0.30952380952381,0.261904761904762,0.19047619047619,0,0,0,0,0,0,0,0,2120,34.265597,-4.68637300725422
"7",3,3,1,38.499808789229,59.7843857697497,62.8374736617931,65.0755332614547,68.6029921954408,71.831307836764,78.4877361832458,81.0795668754889,86.6242688502839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2140,82.868124,44.368315210771
"8",3,3,2,47.9169440776709,69.2015210581916,72.254608950235,74.4926685498966,78.0201274838827,81.2484431252059,87.9048714716878,90.4967021639309,96.0414041387258,1,1,1,1,1,1,1,1,0.475,0.425,0.4,0.35,0.3,0.175,0.15,0.05,1,1,1,1,1,1,1,0,2160,36.782077,-11.1348670776709
"9",3,3,3,38.9873972763597,60.2719742568803,63.3250621489238,65.5631217485854,69.0905806825715,72.3188963238947,78.9753246703765,81.5671553626196,87.1118573374146,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.523809523809524,0.452380952380952,0.404761904761905,0.30952380952381,0.261904761904762,0.19047619047619,1,1,1,1,1,1,1,0,2180,32.926206,-6.0611912763597
"10",4,4,1,38.7842245372265,58.1774665184083,60.9592588149807,62.9984457541558,66.2124567607209,69.1539061717715,75.2188482080573,77.580370348475,82.6323733649852,1,1,1,1,1,1,1,1,0.65,0.6,0.575,0.525,0.475,0.375,0.35,0.275,0,0,0,0,0,0,0,0,2200,36.740312,-2.04391253722653
"11",4,4,2,38.7743179248798,58.1675599060616,60.949352202634,62.9885391418091,66.2025501483741,69.1439995594247,75.2089415957105,77.5704637361282,82.6224667526385,1,1,1,1,1,1,1,1,0.65,0.6,0.575,0.525,0.475,0.375,0.35,0.275,0,0,0,0,0,0,0,0,2220,36.913298,-1.86101992487976
"12",4,4,3,38.7738686176913,58.1671105988731,60.9489028954455,62.9880898346206,66.2021008411856,69.1435502522363,75.208492288522,77.5700144289397,82.62201744545,1,1,1,1,1,1,1,1,0.666666666666667,0.615384615384615,0.58974358974359,0.538461538461538,0.487179487179487,0.384615384615385,0.358974358974359,0.282051282051282,0,0,0,0,0,0,0,0,2240,38.980677,0.206808382308729
"13",5,5,1,38.622600988081,57.8587001593091,60.6179516832446,62.6406151568767,65.8285831366345,68.7461980786347,74.761996086567,77.1043828897743,82.1154496899119,1,1,1,1,1,1,1,1,0.666666666666667,0.641025641025641,0.58974358974359,0.538461538461538,0.512820512820513,0.41025641025641,0.358974358974359,0.282051282051282,0,0,0,0,0,0,0,0,2260,37.914286,-0.708314988081042
"14",5,5,2,38.6198734584043,57.8559726296324,60.6152241535679,62.6378876272,65.8258556069578,68.743470548958,74.7592685568903,77.1016553600976,82.1127221602352,1,1,1,1,1,1,1,1,0.666666666666667,0.641025641025641,0.58974358974359,0.538461538461538,0.512820512820513,0.41025641025641,0.358974358974359,0.282051282051282,0,0,0,0,0,0,0,0,2280,38.42242,-0.197453458404325
