"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.4178351216906,110.016219801464,116.843795095991,121.848734675407,129.737138914573,136.956573433006,151.842245688516,157.638318329618,170.037853343752,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,28.58923,-33.8286051216906
"2",1,1,2,48.50208451235,96.1004691921238,102.92804448665,107.932984066067,115.821388305232,123.040822823666,137.926495079175,143.722567720278,156.122102734411,1,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,47.352289,-1.14979551235001
"3",1,1,3,55.449257509072,103.047642188846,109.875217483372,114.880157062789,122.768561301954,129.987995820388,144.873668075897,150.669740717,163.069275731133,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,29.008164,-26.441093509072
"4",2,2,1,47.2911769577002,93.8992181857953,100.584737304902,105.485542906414,113.209819107727,120.279044333382,134.855001707992,140.530479866232,152.672027169486,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,28.899046,-18.3921309577002
"5",2,2,2,47.2474777749918,93.855519003087,100.541038122193,105.441843723706,113.166119925018,120.235345150673,134.811302525284,140.486780683523,152.628327986777,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,28.730761,-18.5167167749918
"6",2,2,3,47.1800836057249,93.78812483382,100.473643952926,105.374449554439,113.098725755751,120.167950981406,134.743908356017,140.419386514256,152.56093381751,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.275219,52.0951353942751
"7",3,3,1,74.2995495105336,120.775137856928,127.441657759383,132.328536025452,140.030861022316,147.079996597605,161.614531344125,167.273880666711,179.380923560721,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2140,13.847851,-60.4516985105336
"8",3,3,2,40.7544358167274,87.2300241631219,93.8965440655768,98.7834223316453,106.48574732851,113.534882903799,128.069417650319,133.728766972905,145.835809866915,1,1,NA,NA,NA,NA,NA,NA,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2160,29.088935,-11.6655008167274
"9",3,3,3,46.7392145541087,93.2148029005033,99.8813228029581,104.768201069027,112.470526065891,119.51966164118,134.0541963877,139.713545710286,151.820588604296,1,NA,NA,NA,NA,NA,NA,NA,0.0930232558139535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2180,31.942242,-14.7969725541087
"10",4,4,1,48.0249309637309,94.9792864112106,101.714481300289,106.651701619553,114.433371923095,121.55512399071,136.239385880314,141.957034847199,154.188798138203,1,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,27.649845,-20.3750859637309
