"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.0035072470663,53.5497080765219,57.0706476101882,59.6516648628149,63.719667505786,67.4426864854591,75.1191381785868,78.1081379950253,84.5025036588275,1,1,1,1,1,1,1,1,0.783783783783784,0.72972972972973,0.675675675675676,0.621621621621622,0.540540540540541,0.405405405405405,0.378378378378378,0.243243243243243,0,0,0,0,0,0,0,0,2020,41.907872,12.9043647529337
"2",1,1,2,28.3017688765101,52.8479697059658,56.368909239632,58.9499264922587,63.0179291352298,66.7409481149029,74.4173998080306,77.4063996244691,83.8007652882713,1,1,1,1,1,1,1,1,0.612244897959184,0.551020408163265,0.530612244897959,0.469387755102041,0.428571428571429,0.326530612244898,0.285714285714286,0.204081632653061,0,0,0,0,0,0,0,0,2040,22.26972,-6.0320488765101
"3",1,1,3,29.2984531722609,53.8446540017165,57.3655935353828,59.9466107880095,64.0146134309806,67.7376324106537,75.4140841037814,78.4030839202199,84.7974495840221,1,1,1,1,1,1,1,1,0.58,0.54,0.5,0.46,0.4,0.3,0.26,0.18,0,0,0,0,0,0,0,0,2060,20.43618,-8.8622731722609
"4",2,2,1,29.7011710744787,54.0560130770667,57.5495038473453,60.1103998422255,64.1466888925774,67.8406837251206,75.457290850011,78.4229888323956,84.7675048954189,1,1,1,1,1,1,1,1,0.58,0.54,0.5,0.44,0.4,0.3,0.26,0.18,0,0,0,0,0,0,0,0,2080,20.671283,-9.0298880744787
"5",2,2,2,29.6876813460345,54.0425233486225,57.5360141189011,60.0969101137813,64.1331991641332,67.8271939966764,75.4438011215668,78.4094991039514,84.7540151669747,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.581395348837209,0.511627906976744,0.465116279069767,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2100,32.376675,2.68899365396551
"6",2,2,3,29.0160499359159,53.3708919385039,56.8643827087825,59.4252787036627,63.4615677540146,67.1555625865578,74.7721697114482,77.7378676938328,84.0823837568561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2120,84.248725,55.2326750640841
"7",3,3,1,27.7036810842162,53.5355934684624,57.2409571691762,59.9571661660518,64.2382477306583,68.156275646913,76.2348141114405,79.3803754922514,86.1096732246303,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.416666666666667,0.3125,0.270833333333333,0.166666666666667,1,1,1,1,1,1,1,0,2140,23.583059,-4.1206220842162
"8",3,3,2,29.9475339071398,55.779446291386,59.4848099920998,62.2010189889753,66.4821005535818,70.4001284698365,78.478666934364,81.624228315175,88.3535260475538,1,1,1,1,1,1,1,1,0.622222222222222,0.555555555555556,0.533333333333333,0.466666666666667,0.4,0.288888888888889,0.244444444444444,0.155555555555556,1,1,1,1,1,1,1,0,2160,28.425897,-1.52163690713976
"9",3,3,3,29.768410913299,55.6003232975453,59.3056869982591,62.0218959951346,66.3029775597411,70.2210054759958,78.2995439405233,81.4451053213343,88.1744030537131,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.4375,0.395833333333333,0.270833333333333,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2180,23.577603,-6.19080791329904
"10",4,4,1,29.889264638129,55.5428426646424,59.222625849059,61.9200831027526,66.1716095991989,70.0625888408673,78.0853559421654,81.2092014832734,87.8920425317163,1,1,1,1,1,1,1,1,0.622222222222222,0.577777777777778,0.533333333333333,0.466666666666667,0.422222222222222,0.311111111111111,0.266666666666667,0.155555555555556,0,0,0,0,0,0,0,0,2200,29.052186,-0.837078638128997
"11",4,4,2,29.6734890410772,55.3270670675906,59.0068502520072,61.7043075057008,65.9558340021471,69.8468132438155,77.8695803451135,80.9934258862216,87.6762669346645,1,1,1,1,1,1,1,1,0.756756756756757,0.702702702702703,0.648648648648649,0.567567567567568,0.513513513513513,0.378378378378378,0.324324324324324,0.189189189189189,0,0,0,0,0,0,0,0,2220,42.147278,12.4737889589228
"12",4,4,3,29.1573581696029,54.8109361961163,58.4907193805329,61.1881766342266,65.4397031306728,69.3306823723412,77.3534494736393,80.4772950147473,87.1601360631902,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.6875,0.59375,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2240,49.27522,20.1178618303971
