"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.4922725317489,43.2266818186613,46.2008529285914,48.3810627486106,51.8173432698059,54.9622128096514,61.4465845616139,63.971421133397,69.3728026231286,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.6,0.545454545454545,0.509090909090909,0.436363636363636,0.418181818181818,0.345454545454545,0,0,0,0,0,0,0,0,2020,14.041937,-8.45033553174885
"2",1,1,2,21.5977241636911,42.3321334506036,45.3063045605336,47.4865143805529,50.9227949017481,54.0676644415936,60.5520361935562,63.0768727653392,68.4782542550708,1,1,1,1,1,1,1,1,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2040,12.663032,-8.93469216369108
"3",1,1,3,21.1130610387378,41.8474703256503,44.8216414355803,47.0018512555996,50.4381317767948,53.5830013166403,60.0673730686029,62.592209640386,67.9935911301175,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2060,13.287096,-7.82596503873781
"4",2,2,1,20.8446142880801,41.6938870786227,44.6845343615342,46.8768220051901,50.3321386713103,53.4944300112567,60.0147235803284,62.5535471227898,67.9848509312027,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2080,12.872289,-7.97232528808012
"5",2,2,2,20.6933927251141,41.5426655156566,44.5333127985682,46.7256004422241,50.1809171083443,53.3432084482907,59.8635020173624,62.4023255598238,67.8336293682367,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.563636363636364,0.527272727272727,0.454545454545455,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2100,13.847607,-6.8457857251141
"6",2,2,3,21.0489535337525,41.8982263242951,44.8888736072067,47.0811612508625,50.5364779169828,53.6987692569292,60.2190628260008,62.7578863684622,68.1891901768751,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2120,14.346321,-6.70263253375255
"7",3,3,1,20.8192069833166,41.7452953060463,44.7469611105595,46.9473258580907,50.4153730396227,53.5893152939511,60.133631754639,62.6818091524364,68.1331236584264,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2140,15.422748,-5.39645898331658
"8",3,3,2,21.2234986816881,42.1495870044179,45.1512528089311,47.3516175564623,50.8196647379943,53.9936069923226,60.5379234530106,63.0861008508079,68.537415356798,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.634615384615385,0.596153846153846,0.557692307692308,0.480769230769231,0.442307692307692,0.384615384615385,0,0,0,0,0,0,0,0,2160,18.612212,-2.61128668168815
"9",3,3,3,22.4214190399242,43.347507362654,46.3491731671672,48.5495379146984,52.0175850962304,55.1915273505587,61.7358438112466,64.284021209044,69.735335715034,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.452830188679245,0.415094339622642,0.358490566037736,0,0,0,0,0,0,0,0,2180,16.13668,-6.28473903992422
"10",4,4,1,21.1547294077246,42.0721340720896,45.0725542811542,47.2720059475853,50.7386140002915,53.9112391699463,60.4528399483003,62.9999599338554,68.449012318417,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2200,14.00699,-7.14773940772463
