"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1611319063306,13.7421078932183
"2",1,1,2,20.5251723823687,13.7421078932183
"3",1,1,3,20.4867921597566,13.7421078932183
"4",2,2,1,20.1852609778149,13.8974727403981
"5",2,2,2,19.2425051345917,13.8974727403981
"6",2,2,3,13.27193600206,13.8974727403981
"7",3,3,1,18.26720994214,13.9118181390069
"8",3,3,2,20.0748193100723,13.9118181390069
"9",3,3,3,20.0255267131722,13.9118181390069
"10",4,4,1,19.41643601407,14.0659956092275
"11",4,4,2,13.5762663893134,14.0659956092275
"12",4,4,3,19.3876289620145,14.0659956092275
"13",5,5,1,19.8356320235846,14.2231565712403
"14",5,5,2,17.2453509403263,14.2231565712403
"15",5,5,3,19.8474519481903,14.2231565712403
"16",6,6,1,5.19940928195124,15.2718600742955
"17",6,6,2,20.6387961272873,15.2718600742955
"18",6,6,3,20.2561443200992,15.2718600742955
"19",7,7,1,19.8906846468551,15.3669401252133
"20",7,7,2,19.9242197953589,15.3669401252133
"21",7,7,3,15.2855841021811,15.3669401252133
"22",8,8,1,18.9304417175409,15.366845109215
"23",8,8,2,18.7713237854468,15.366845109215
"24",8,8,3,16.5542217074838,15.366845109215
"25",9,9,1,13.3787461930617,15.4651261784819
"26",9,9,2,19.9910305777064,15.4651261784819
"27",9,9,3,19.9733229689254,15.4651261784819
"28",10,10,1,16.9381632599505,15.4922036045542
"29",10,10,2,17.2418956706697,15.4922036045542
"30",10,10,3,4.41585278087801,15.4922036045542
"31",11,11,1,19.122398009243,16.8578423237216
"32",11,11,2,19.2211017281345,16.8578423237216
"33",11,11,3,20.0665272633503,16.8578423237216
"34",12,12,1,18.0563597046223,16.6741619528152
"35",12,12,2,14.5201998220367,16.6741619528152
"36",12,12,3,19.6968259019663,16.6741619528152
"37",13,13,1,19.8424151213448,16.8610789234998
"38",13,13,2,19.8734504173479,16.8610789234998
"39",13,13,3,19.8255521884278,16.8610789234998
"40",14,14,1,15.0587663070167,16.7563060327627
"41",14,14,2,17.7970698103426,16.7563060327627
"42",14,14,3,19.2839824374789,16.7563060327627
"43",15,15,1,19.1316615738481,16.8134275085838
"44",15,15,2,19.0721063545852,16.8134275085838
"45",15,15,3,15.2725343495728,16.8134275085838
"46",16,16,1,18.9763282212102,16.8001030145318
"47",16,16,2,18.99010001058,16.8001030145319
"48",16,16,3,18.3955844470181,16.8001030145319
