"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.1414098206516,34.0161529293678
"2",1,1,2,54.2495282892638,34.0161529293678
"3",1,1,3,52.8076050210654,34.0161529293678
"4",2,2,1,35.8051656041988,34.1032215233634
"5",2,2,2,36.3844430818608,34.1032215233634
"6",2,2,3,48.158288392447,34.1032215233634
"7",3,3,1,53.5812419304664,33.6481418030237
"8",3,3,2,33.4232338989813,33.6481418030237
"9",3,3,3,34.5046939582823,33.6481418030237
"10",4,4,1,31.3705453504706,33.6421782440125
"11",4,4,2,54.4312491453363,33.6421782440125
"12",4,4,3,30.9055389918636,33.6421782440125
"13",5,5,1,46.2528567351954,34.0821034805959
"14",5,5,2,35.2228728777334,34.0821034805959
"15",5,5,3,53.0603605442715,34.0821034805959
"16",6,6,1,53.0184449891952,34.4504476185402
"17",6,6,2,51.7142397812484,34.4504476185402
"18",6,6,3,48.8423117885256,34.4504476185402
"19",7,7,1,41.9406165476232,34.486845300725
"20",7,7,2,35.4645941730344,34.486845300725
"21",7,7,3,35.2306588873291,34.486845300725
"22",8,8,1,35.4228999039546,34.2623488447029
"23",8,8,2,34.0192871758195,34.2623488447029
"24",8,8,3,53.4488982357293,34.2623488447029
"25",9,9,1,35.0804709500337,34.7462148376214
"26",9,9,2,47.8215855479624,34.7462148376214
"27",9,9,3,52.1791030244191,34.7462148376214
"28",10,10,1,45.142769767391,34.4983990213678
"29",10,10,2,53.5843433565907,34.4983990213678
"30",10,10,3,54.8966944758918,34.4983990213678
"31",11,11,1,56.2319829050552,34.6297748480835
"32",11,11,2,35.8876914322538,34.6297748480835
"33",11,11,3,54.545952122442,34.6297748480835
"34",12,12,1,39.788019992601,35.2913959319784
"35",12,12,2,39.5064228141654,35.2913959319784
"36",12,12,3,51.4646949628205,35.2913959319784
"37",13,13,1,39.7223499878922,35.4860737284303
"38",13,13,2,49.0459547487623,35.4860737284303
"39",13,13,3,50.0019843939285,35.4860737284303
"40",14,14,1,54.0652596622988,35.3937693781445
"41",14,14,2,54.2159338209262,35.3937693781445
"42",14,14,3,41.4719324599525,35.3937693781445
"43",15,15,1,53.9263869671726,35.8522829630932
"44",15,15,2,52.8982942554024,35.8522829630932
"45",15,15,3,51.9985517313538,35.8522829630932
"46",16,16,1,41.6597678960289,35.8467952680835
"47",16,16,2,51.6523701988313,35.8467952680835
"48",16,16,3,54.4465282477472,35.8467952680836
