"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8352920430984,14.6810835866241
"2",1,1,2,24.4668962961932,14.6810835866242
"3",1,1,3,24.1829324517579,14.6810835866242
"4",2,2,1,23.8987122417438,14.6505497358488
"5",2,2,2,23.9247399418278,14.6505497358488
"6",2,2,3,23.9696654409909,14.6505497358488
"7",3,3,1,24.0043864371796,14.1533027649251
"8",3,3,2,23.9113353179535,14.1533027649251
"9",3,3,3,23.5682250687989,14.1533027649251
"10",4,4,1,22.5594073190349,13.4722948046634
"11",4,4,2,23.1414061262921,13.4722948046635
"12",4,4,3,23.4109052680168,13.4722948046634
"13",5,5,1,23.6442992904414,13.4390890181119
"14",5,5,2,19.9512788229295,13.4390890181119
"15",5,5,3,20.4195940063359,13.4390890181119
"16",6,6,1,23.2574474861859,13.8088987919964
"17",6,6,2,23.2394975185837,13.8088987919964
"18",6,6,3,23.3712521691483,13.8088987919964
"19",7,7,1,23.2220202784669,13.728473087254
"20",7,7,2,22.7627158018106,13.728473087254
"21",7,7,3,23.187255400619,13.728473087254
"22",8,8,1,23.7016218851201,13.7355648148538
"23",8,8,2,23.4384053995298,13.7355648148538
"24",8,8,3,23.3847873918752,13.7355648148538
"25",9,9,1,22.7607707056798,13.3972606609918
"26",9,9,2,23.0024315000831,13.3972606609918
"27",9,9,3,23.0393121763728,13.3972606609918
"28",10,10,1,22.7561220041234,13.1660676160611
"29",10,10,2,22.7538299651011,13.1660676160611
"30",10,10,3,22.8257021452936,13.1660676160611
"31",11,11,1,22.7972065149743,13.3378647852669
"32",11,11,2,22.8046831688054,13.3378647852669
"33",11,11,3,22.8016823042581,13.3378647852669
"34",12,12,1,22.6171588514852,13.8280728275225
"35",12,12,2,22.9447569955293,13.8280728275225
"36",12,12,3,22.6161487115517,13.8280728275225
"37",13,13,1,24.9636648340532,14.0973996098512
"38",13,13,2,23.0462601301352,14.0973996098512
"39",13,13,3,24.3219531838528,14.0973996098512
"40",14,14,1,23.4196981798428,14.2003108228923
"41",14,14,2,23.4284119251093,14.2003108228923
"42",14,14,3,23.625431320897,14.2003108228923
"43",15,15,1,23.2614743059216,14.1819958476887
"44",15,15,2,23.4013640725327,14.1819958476887
"45",15,15,3,23.3210653891356,14.1819958476887
"46",16,16,1,23.3996824140082,14.154343113434
"47",16,16,2,23.4584918161486,14.154343113434
"48",16,16,3,23.4521569799743,14.154343113434
