"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.387363232634,18.3039216348994
"2",1,1,2,56.0469898986102,18.3039216348995
"3",1,1,3,56.4683579672477,18.3039216348994
"4",2,2,1,55.7220184303182,18.0229704618623
"5",2,2,2,55.4701181624537,18.0229704618623
"6",2,2,3,55.6041756775403,18.0229704618622
"7",3,3,1,55.9432332911948,17.2748298186115
"8",3,3,2,55.9831289216897,17.2748298186115
"9",3,3,3,56.1758509066049,17.2748298186115
"10",4,4,1,55.6123257459237,17.1795718369243
"11",4,4,2,54.1832333438828,17.1795718369243
"12",4,4,3,55.3546288688828,17.1795718369243
"13",5,5,1,55.9086742109186,17.2865026630204
"14",5,5,2,55.8553783522509,17.2865026630204
"15",5,5,3,55.1095804053859,17.2865026630204
"16",6,6,1,54.85379856,17.2807612390325
"17",6,6,2,54.85379856,17.2807612390325
"18",6,6,3,54.85379856,17.2807612390325
"19",7,7,1,54.8724914790878,17.4864280824984
"20",7,7,2,54.8796047515243,17.4864280824984
"21",7,7,3,54.8908235589374,17.4864280824984
"22",8,8,1,55.3600389099274,17.4273118222217
"23",8,8,2,55.3314256943286,17.4273118222217
"24",8,8,3,55.3687111245669,17.4273118222217
"25",9,9,1,56.0209501719323,17.2999890364808
"26",9,9,2,56.3834702352851,17.2999890364808
"27",9,9,3,55.7362815323477,17.2999890364808
"28",10,10,1,56.9785221348407,17.0678240603376
"29",10,10,2,55.8499742444288,17.0678240603376
"30",10,10,3,56.0520492484651,17.0678240603376
"31",11,11,1,58.5000882077492,17.2504694216996
"32",11,11,2,56.9003019543801,17.2504694216996
"33",11,11,3,55.5604279680794,17.2504694216996
"34",12,12,1,58.1115045886636,18.0488355974215
"35",12,12,2,57.9879705422579,18.0488355974215
"36",12,12,3,57.8468482382845,18.0488355974215
"37",13,13,1,57.4779965105917,17.9706735584827
"38",13,13,2,57.3067708128388,17.9706735584827
"39",13,13,3,58.1256678306965,17.9706735584827
"40",14,14,1,59.7978666287421,18.2866942865934
"41",14,14,2,58.1304101314741,18.2866942865934
"42",14,14,3,58.3859615132155,18.2866942865934
"43",15,15,1,58.3460232699258,18.2278251446103
"44",15,15,2,57.7179496084441,18.2278251446103
"45",15,15,3,57.797512436862,18.2278251446103
"46",16,16,1,57.9768794660428,18.1141350223312
"47",16,16,2,57.6491070738816,18.1141350223312
"48",16,16,3,57.8390094415681,18.1141350223312
