"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4282395332771,7.48559064702158
"2",1,1,2,39.4100717553577,7.48559064702158
"3",1,1,3,38.7660296714476,7.48559064702158
"4",2,2,1,37.9471770138856,7.40743753911069
"5",2,2,2,40.6347511148113,7.40743753911069
"6",2,2,3,39.3095350980809,7.40743753911069
"7",3,3,1,39.1692611423304,7.38796474858781
"8",3,3,2,43.9819590644434,7.38796474858781
"9",3,3,3,40.4627518970662,7.38796474858781
"10",4,4,1,41.9171665741864,7.52085290176707
"11",4,4,2,38.5490745011248,7.52085290176707
"12",4,4,3,38.7419272788183,7.52085290176707
"13",5,5,1,39.2783312941347,7.52378726887852
"14",5,5,2,37.8762101452709,7.52378726887852
"15",5,5,3,36.2802042832864,7.52378726887852
"16",6,6,1,35.0352400484169,7.6255555845107
"17",6,6,2,38.9110743241305,7.6255555845107
"18",6,6,3,39.9014984829096,7.6255555845107
"19",7,7,1,43.1866986815305,7.69319312511502
"20",7,7,2,42.6086222828455,7.69319312511502
"21",7,7,3,42.5893425379295,7.69319312511502
"22",8,8,1,44.3853622981074,7.79199207139899
"23",8,8,2,42.694038271676,7.79199207139899
"24",8,8,3,42.8643270695605,7.79199207139899
"25",9,9,1,44.4030735341953,7.84226744594634
"26",9,9,2,43.8234143680498,7.84226744594634
"27",9,9,3,42.1708074047444,7.84226744594635
"28",10,10,1,42.3399007240719,7.78036220555103
"29",10,10,2,37.9273682764436,7.78036220555103
"30",10,10,3,35.5738143982698,7.78036220555103
"31",11,11,1,38.1922278927401,7.33711180043387
"32",11,11,2,52.1909850801652,7.33711180043387
"33",11,11,3,38.0403655518283,7.33711180043387
"34",12,12,1,43.7803640271432,8.09948501383478
"35",12,12,2,53.4440586910207,8.09948501383478
"36",12,12,3,41.5535320296102,8.09948501383478
"37",13,13,1,42.2263304474032,8.83028890755575
"38",13,13,2,41.6847332495429,8.83028890755575
"39",13,13,3,42.9022577952386,8.83028890755575
"40",14,14,1,41.4667119500705,8.8172985556423
"41",14,14,2,44.3764367140626,8.8172985556423
"42",14,14,3,41.4541342788186,8.8172985556423
"43",15,15,1,42.0738730960276,8.82524015874626
"44",15,15,2,39.6012946167124,8.82524015874626
"45",15,15,3,38.9658144599818,8.82524015874626
"46",16,16,1,41.8136650651384,8.71833752231163
"47",16,16,2,41.0988511196533,8.71833752231163
"48",16,16,3,43.040185903524,8.71833752231163
