"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.1946312428789,9.39253594267736
"2",1,1,2,72.3395981987437,9.39253594267736
"3",1,1,3,72.3052221382533,9.39253594267736
"4",2,2,1,71.7412495481555,9.54426830360414
"5",2,2,2,71.1290717063545,9.54426830360414
"6",2,2,3,71.5558972165908,9.54426830360414
"7",3,3,1,71.7570992627733,9.56148325288649
"8",3,3,2,71.376038569119,9.56148325288649
"9",3,3,3,71.6910477332948,9.56148325288649
"10",4,4,1,71.2572098597511,9.53906667694808
"11",4,4,2,71.028352296282,9.53906667694808
"12",4,4,3,71.532253853042,9.53906667694808
"13",5,5,1,71.4762030997767,9.55478171715319
"14",5,5,2,70.279016929627,9.55478171715319
"15",5,5,3,71.2753559291875,9.55478171715319
"16",6,6,1,70.556553047794,10.2751849753642
"17",6,6,2,71.8856682069431,10.2751849753642
"18",6,6,3,70.5733248805856,10.2751849753642
"19",7,7,1,72.2549241340508,10.5672195411976
"20",7,7,2,72.4856003033756,10.5672195411976
"21",7,7,3,71.8794305513067,10.5672195411976
"22",8,8,1,72.1886451019178,10.4733281981461
"23",8,8,2,70.7604554230735,10.4733281981461
"24",8,8,3,72.0603607963143,10.4733281981461
"25",9,9,1,71.8556044292963,10.7596929358843
"26",9,9,2,72.1474424242081,10.7596929358843
"27",9,9,3,71.6856931289984,10.7596929358843
"28",10,10,1,71.7864457243808,10.511013618561
"29",10,10,2,71.2282041905354,10.511013618561
"30",10,10,3,72.4397580902104,10.511013618561
"31",11,11,1,72.515588554744,10.784407319659
"32",11,11,2,72.5878875153279,10.784407319659
"33",11,11,3,72.3526528173534,10.784407319659
"34",12,12,1,72.2670660286499,10.7966598926083
"35",12,12,2,71.8050943333769,10.7966598926083
"36",12,12,3,72.1823040378537,10.7966598926083
"37",13,13,1,72.2077487059127,10.8018608660823
"38",13,13,2,71.7928939010195,10.8018608660823
"39",13,13,3,71.9389770961157,10.8018608660823
"40",14,14,1,72.3971889239645,10.8018377295722
"41",14,14,2,72.4974804647932,10.8018377295722
"42",14,14,3,71.9927794343115,10.8018377295722
"43",15,15,1,72.6118721362323,10.7886666276728
"44",15,15,2,71.9906358025689,10.7886666276728
"45",15,15,3,72.8084465884731,10.7886666276728
"46",16,16,1,72.1673100908467,10.4348602569158
"47",16,16,2,72.190647832905,10.4348602569158
"48",16,16,3,72.1375208160956,10.4348602569158
