"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4282430207448,19.915165759244
"2",1,1,2,45.8508175904977,19.915165759244
"3",1,1,3,36.5975992509687,19.915165759244
"4",2,2,1,25.0790820632823,20.4924826950057
"5",2,2,2,24.2540470576877,20.4924826950057
"6",2,2,3,25.9245747783839,20.4924826950057
"7",3,3,1,25.8899846226569,20.5251352209828
"8",3,3,2,46.4490756860583,20.5251352209828
"9",3,3,3,46.588013729066,20.5251352209828
"10",4,4,1,25.5074931860753,21.7342026775734
"11",4,4,2,25.6359799202786,21.7342026775734
"12",4,4,3,26.6500650056049,21.7342026775734
"13",5,5,1,25.1225834609597,21.8298242253157
"14",5,5,2,25.1892012761027,21.8298242253157
"15",5,5,3,24.7184741343475,21.8298242253157
"16",6,6,1,47.1421344107643,22.3847112646977
"17",6,6,2,47.796760864889,22.3847112646977
"18",6,6,3,47.2233109882917,22.3847112646977
"19",7,7,1,51.2308380805351,22.9889315454779
"20",7,7,2,31.851021925843,22.9889315454779
"21",7,7,3,24.8290021230087,22.9889315454779
"22",8,8,1,50.5269754046068,23.7895834669831
"23",8,8,2,26.4317241926354,23.7895834669831
"24",8,8,3,37.6831693464172,23.7895834669831
"25",9,9,1,25.8157247515904,24.2555225669803
"26",9,9,2,25.2808358652464,24.2555225669803
"27",9,9,3,40.1491164510255,24.2555225669803
"28",10,10,1,47.8512524214054,24.7211057247311
"29",10,10,2,41.0499125457078,24.7211057247311
"30",10,10,3,50.6837232874065,24.7211057247311
"31",11,11,1,47.6888926872039,25.1282324136367
"32",11,11,2,43.8859208247713,25.1282324136367
"33",11,11,3,48.3268512894705,25.1282324136366
"34",12,12,1,46.7993587917106,25.2936524003855
"35",12,12,2,46.2917650152494,25.2936524003855
"36",12,12,3,47.9118449108212,25.2936524003855
"37",13,13,1,54.0317043284191,25.5772572531798
"38",13,13,2,52.7341758755458,25.5772572531798
"39",13,13,3,54.5721842446095,25.5772572531798
"40",14,14,1,53.4705292664175,25.7180158986466
"41",14,14,2,55.9604995622204,25.7180158986466
"42",14,14,3,59.8255710128202,25.7180158986466
"43",15,15,1,55.0839603599995,25.6325308108094
"44",15,15,2,52.3977232221261,25.6325308108094
"45",15,15,3,64.8478976014053,25.6325308108094
"46",16,16,1,50.1917284787513,25.9528626313375
"47",16,16,2,59.1010968058633,25.9528626313376
"48",16,16,3,62.4513818427842,25.9528626313376
