"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4072832628355,19.0194957676989
"2",1,1,2,44.2639014521292,19.0194957676989
"3",1,1,3,25.9748056644668,19.0194957676989
"4",2,2,1,27.8855215733497,20.6273039315602
"5",2,2,2,27.8592158731142,20.6273039315602
"6",2,2,3,37.1819294514114,20.6273039315602
"7",3,3,1,33.8605418790666,21.560642180864
"8",3,3,2,28.4439075863687,21.560642180864
"9",3,3,3,31.1383676952606,21.560642180864
"10",4,4,1,28.4599908939584,21.7760001829654
"11",4,4,2,32.6813360532507,21.7760001829654
"12",4,4,3,28.6573431837858,21.7760001829654
"13",5,5,1,28.888405860585,21.9483432478311
"14",5,5,2,28.6492155951608,21.9483432478311
"15",5,5,3,28.9009544244343,21.9483432478311
"16",6,6,1,30.1330034923292,21.924805655986
"17",6,6,2,28.2358209400883,21.924805655986
"18",6,6,3,27.9239066799393,21.924805655986
"19",7,7,1,26.3312256101494,21.0656931573308
"20",7,7,2,26.377358304515,21.0656931573308
"21",7,7,3,32.5024684998806,21.0656931573308
"22",8,8,1,29.6654121842492,21.2009237949193
"23",8,8,2,26.6434165958075,21.2009237949193
"24",8,8,3,26.1582100271129,21.2009237949193
"25",9,9,1,25.9695837343581,21.37558393786
"26",9,9,2,32.4253614927706,21.37558393786
"27",9,9,3,25.7718772446106,21.37558393786
"28",10,10,1,25.8964433089614,21.6534319060808
"29",10,10,2,25.8201089141858,21.6534319060808
"30",10,10,3,25.8074797791541,21.6534319060808
"31",11,11,1,37.1194583017329,22.8819003618899
"32",11,11,2,26.3158418411025,22.8819003618899
"33",11,11,3,26.4137281403366,22.8819003618899
"34",12,12,1,27.6949672779578,23.0623928612038
"35",12,12,2,30.3755562393323,23.0623928612037
"36",12,12,3,26.685833113945,23.0623928612038
"37",13,13,1,26.5488891876458,23.1853687981341
"38",13,13,2,26.5158735378389,23.1853687981341
"39",13,13,3,26.3986317589187,23.1853687981341
"40",14,14,1,28.0980333623911,23.2553517954485
"41",14,14,2,26.1903854141737,23.2553517954485
"42",14,14,3,26.2219026412717,23.2553517954485
"43",15,15,1,25.1949076577676,22.5290850418928
"44",15,15,2,25.2437922730449,22.5290850418928
"45",15,15,3,28.4033057800704,22.5290850418928
"46",16,16,1,25.2991682873838,22.7112007695261
"47",16,16,2,28.2869171235956,22.7112007695261
"48",16,16,3,25.2700338802633,22.7112007695261
