"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8416473112551,15.2146804952097
"2",1,1,2,33.1401695406215,15.2146804952097
"3",1,1,3,38.5568755266747,15.2146804952097
"4",2,2,1,59.0593406324216,15.4754347870734
"5",2,2,2,38.7523140808071,15.4754347870734
"6",2,2,3,40.1307386379624,15.4754347870734
"7",3,3,1,40.020893655791,15.5453926110428
"8",3,3,2,39.9992931874144,15.5453926110428
"9",3,3,3,39.954667721558,15.5453926110428
"10",4,4,1,39.8943946706181,15.4614919184926
"11",4,4,2,41.1231587996498,15.4614919184926
"12",4,4,3,39.8640732640161,15.4614919184926
"13",5,5,1,39.4671276074064,14.82138911062
"14",5,5,2,38.1250977415957,14.82138911062
"15",5,5,3,43.2706788405178,14.82138911062
"16",6,6,1,43.8441411331089,14.787594525777
"17",6,6,2,73.0677598125888,14.787594525777
"18",6,6,3,40.7524837141034,14.787594525777
"19",7,7,1,64.1980928075732,16.7769526061424
"20",7,7,2,42.3771746270528,16.7769526061424
"21",7,7,3,42.6290172687147,16.7769526061424
"22",8,8,1,43.0500672901182,16.9050355312011
"23",8,8,2,61.0272759990534,16.9050355312011
"24",8,8,3,43.0557872553773,16.9050355312011
"25",9,9,1,43.8977987002409,17.3386308297054
"26",9,9,2,37.3825240615354,17.3386308297054
"27",9,9,3,42.7498555664938,17.3386308297054
"28",10,10,1,43.6087316630829,17.3542864058506
"29",10,10,2,38.9658550224776,17.3542864058506
"30",10,10,3,43.3699870567727,17.3542864058506
"31",11,11,1,43.1491595912153,17.2968951806371
"32",11,11,2,42.884670762563,17.2968951806371
"33",11,11,3,43.6526342331855,17.2968951806371
"34",12,12,1,44.0441559737467,17.1817342380753
"35",12,12,2,44.4057902094933,17.1817342380753
"36",12,12,3,43.9997095055936,17.1817342380753
"37",13,13,1,44.0257568922716,16.7826407497247
"38",13,13,2,34.9318670862853,16.7826407497247
"39",13,13,3,44.1334601889118,16.7826407497247
"40",14,14,1,43.7976564632881,16.810627080711
"41",14,14,2,43.7197183806427,16.810627080711
"42",14,14,3,54.6156605371052,16.810627080711
"43",15,15,1,43.9177891833189,17.2373490869685
"44",15,15,2,44.7865941782647,17.2373490869685
"45",15,15,3,44.2220349963398,17.2373490869685
"46",16,16,1,39.0176004157178,17.1659646699545
"47",16,16,2,44.6747218870728,17.1659646699545
"48",16,16,3,45.1632265947102,17.1659646699545
