"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.3120482307274,45.1837952611384,47.7473423082866,49.6265450305554,52.5884011100095,55.2990793879405,60.8881969749732,63.0644461210012,67.720094722486,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.638297872340426,0.595744680851064,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2020,25.403372,-1.90867623072737
"2",1,1,2,26.9423194489219,44.8140664793329,47.3776135264811,49.2568162487499,52.218672328204,54.929350606135,60.5184681931677,62.6947173391957,67.3503659406804,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.612244897959184,0.571428571428571,0.510204081632653,0.469387755102041,0.408163265306122,0,0,0,0,0,0,0,0,2040,22.674714,-4.26760544892187
"3",1,1,3,27.3729769365057,45.2447239669168,47.8082710140649,49.6874737363338,52.6493298157879,55.3600080937188,60.9491256807516,63.1253748267795,67.7810234282643,1,1,1,1,1,1,1,1,0.875,0.825,0.8,0.75,0.7,0.6,0.575,0.5,0,0,0,0,0,0,0,0,2060,36.815968,9.44299106349425
"4",2,2,1,25.2079894311179,42.9590597370991,45.5052967551804,47.371810397379,50.3136669161134,53.0060416798436,58.557419453208,60.7189737505432,65.3431856702997,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0.612244897959184,0.530612244897959,0.510204081632653,0.448979591836735,0,0,0,0,0,0,0,0,2080,23.048887,-2.15910243111792
"5",2,2,2,27.292642882811,45.0437131887922,47.5899502068735,49.4564638490722,52.3983203678065,55.0906951315367,60.6420729049011,62.8036272022363,67.4278391219928,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.612244897959184,0.571428571428571,0.510204081632653,0.469387755102041,0.408163265306122,0,0,0,0,0,0,0,0,2100,23.231836,-4.06080688281104
"6",2,2,3,27.2649401864781,45.0160104924593,47.5622475105406,49.4287611527392,52.3706176714736,55.0629924352038,60.6143702085682,62.7759245059034,67.4001364256599,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2120,23.490755,-3.77418518647811
"7",3,3,1,27.3462967676148,45.0036379243263,47.5364303091866,49.3930883915364,52.3194113281249,54.997569822539,60.5196352272967,62.6697760919826,67.2695712615483,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2140,23.508842,-3.83745476761479
"8",3,3,2,27.343492102251,45.0008332589625,47.5336256438228,49.3902837261725,52.3166066627611,54.9947651571751,60.5168305619328,62.6669714266188,67.2667665961845,1,1,1,1,1,1,1,1,0.945945945945946,0.891891891891892,0.864864864864865,0.810810810810811,0.756756756756757,0.675675675675676,0.621621621621622,0.540540540540541,0,0,0,0,0,0,0,0,2160,41.234528,13.891035897749
"9",3,3,3,24.5948539878903,42.2521951446018,44.7849875294621,46.6416456118118,49.5679685484004,52.2461270428145,57.7681924475721,59.9183333122581,64.5181284818238,1,1,1,1,1,1,1,1,0.75,0.729166666666667,0.708333333333333,0.666666666666667,0.625,0.5625,0.520833333333333,0.458333333333333,0,0,0,0,0,0,0,0,2180,23.800955,-0.79389898789028
"10",4,4,1,27.4794235956277,44.962805218461,47.4706446175479,49.3090109666344,52.2065038676299,54.8582772342263,60.3259394355045,62.454897184382,67.009375325946,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.612244897959184,0.571428571428571,0.510204081632653,0.489795918367347,0.428571428571429,0,0,0,0,0,0,0,0,2200,23.058332,-4.42109159562769
"11",4,4,2,27.6027688790799,45.0861505019132,47.5939899010001,49.4323562500866,52.3298491510821,54.9816225176785,60.4492847189567,62.5782424678341,67.1327206093982,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.612244897959184,0.571428571428571,0.510204081632653,0.469387755102041,0.428571428571429,0,0,0,0,0,0,0,0,2220,23.049043,-4.55372587907987
"12",4,4,3,27.6043117269825,45.0876933498159,47.5955327489027,49.4338990979892,52.3313919989847,54.9831653655811,60.4508275668593,62.5797853157368,67.1342634573008,1,1,1,1,1,1,1,1,0.593220338983051,0.559322033898305,0.542372881355932,0.508474576271186,0.474576271186441,0.423728813559322,0.389830508474576,0.355932203389831,0,0,0,0,0,0,0,0,2240,7.019724,-20.5845877269825
