"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0722142543755,13.8279895240017
"2",1,1,2,37.9236935244292,13.8279895240017
"3",1,1,3,38.2784719667495,13.8279895240017
"4",2,2,1,42.1432974052932,14.3409311758223
"5",2,2,2,42.3088206345908,14.3409311758223
"6",2,2,3,41.3572341139053,14.3409311758223
"7",3,3,1,42.3849397862983,14.2444302865188
"8",3,3,2,42.8184620482197,14.2444302865188
"9",3,3,3,42.1860607963679,14.2444302865188
"10",4,4,1,42.8500374314791,14.2149466978951
"11",4,4,2,42.1871406263278,14.2149466978951
"12",4,4,3,42.6437883980798,14.2149466978951
"13",5,5,1,41.6027189607475,14.2160309619239
"14",5,5,2,42.6171793589181,14.2160309619239
"15",5,5,3,43.2887022142924,14.2160309619239
"16",6,6,1,39.5294250619094,14.6141273468878
"17",6,6,2,41.0246858214663,14.6141273468878
"18",6,6,3,43.0944005065665,14.6141273468878
"19",7,7,1,43.3893397223771,14.5876113375207
"20",7,7,2,43.8951237298735,14.5876113375207
"21",7,7,3,43.7047588330476,14.5876113375207
"22",8,8,1,44.2033144699219,14.5881046449727
"23",8,8,2,43.5964260539426,14.5881046449727
"24",8,8,3,42.8315748032152,14.5881046449727
"25",9,9,1,42.6664407866972,14.6414554065452
"26",9,9,2,44.1071890059792,14.6414554065452
"27",9,9,3,42.4049998324271,14.6414554065452
"28",10,10,1,45.1641873430904,14.9439111311844
"29",10,10,2,44.482034680238,14.9439111311844
"30",10,10,3,40.5370868134795,14.9439111311844
"31",11,11,1,45.0113924640791,15.1306447446556
"32",11,11,2,46.0063353414821,15.1306447446556
"33",11,11,3,45.5818582504011,15.1306447446556
"34",12,12,1,44.8383760962905,15.128238610102
"35",12,12,2,44.5122610403529,15.128238610102
"36",12,12,3,40.4196647137082,15.128238610102
"37",13,13,1,44.6019136757116,15.123833113741
"38",13,13,2,44.3346044743124,15.123833113741
"39",13,13,3,43.9865564420448,15.123833113741
"40",14,14,1,42.9890203586176,15.1195932327439
"41",14,14,2,44.9285884998449,15.1195932327439
"42",14,14,3,42.4006303625398,15.1195932327439
"43",15,15,1,43.5178253139397,15.2733533216852
"44",15,15,2,44.7478189583437,15.2733533216852
"45",15,15,3,42.9036532130939,15.2733533216852
"46",16,16,1,44.416717499015,15.0210707719314
"47",16,16,2,44.6755666940604,15.0210707719314
"48",16,16,3,44.6440687245003,15.0210707719314
