"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.9380968436959,61.0430664698682,64.070391245295,66.2895652469982,69.787258141129,72.9883320274542,79.5885909003395,82.158550739618,87.6564644106917,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.75,0.678571428571429,0.607142857142857,0.464285714285714,0.392857142857143,0.25,0,0,0,0,0,0,0,0,2020,55.971149,16.0330521563041
"2",1,1,2,39.1228061736028,60.227775799775,63.2551005752019,65.4742745769051,68.9719674710359,72.173041357361,78.7733002302463,81.3432600695249,86.8411737405986,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.523809523809524,0.452380952380952,0.404761904761905,0.30952380952381,0.261904761904762,0.19047619047619,0,0,0,0,0,0,0,0,2040,34.356869,-4.76593717360278
"3",1,1,3,41.1387930631975,62.2437626893697,65.2710874647966,67.4902614664998,70.9879543606306,74.1890282469558,80.789287119841,83.3592469591196,88.8571606301933,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.159090909090909,0,0,0,0,0,0,0,0,2060,30.931825,-10.2069680631975
"4",2,2,1,41.4078300054042,62.6491759952854,65.6960627768157,67.9295766655763,71.4498709965593,74.6716296232235,81.314538133638,83.9011045724032,89.4345447326275,1,1,1,1,1,1,1,1,0.522727272727273,0.477272727272727,0.454545454545455,0.409090909090909,0.363636363636364,0.25,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2080,30.504931,-10.9028990054042
"5",2,2,2,41.4436090610956,62.6849550509769,65.7318418325071,67.9653557212678,71.4856500522507,74.7074086789149,81.3503171893294,83.9368836280946,89.4703237883189,1,1,1,1,1,1,1,1,0.766666666666667,0.7,0.666666666666667,0.6,0.533333333333333,0.366666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2100,52.246324,10.8027149389044
"6",2,2,3,39.6214084423103,60.8627544321916,63.9096412137219,66.1431551024825,69.6634494334654,72.8852080601296,79.5281165705441,82.1146830093093,87.6481231695336,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.456521739130435,0.41304347826087,0.369565217391304,0.282608695652174,0.239130434782609,0.152173913043478,0,0,0,0,0,0,0,0,2120,27.868876,-11.7525324423103
"7",3,3,1,41.3391208074908,62.3233900766956,65.3334014331732,67.53988386986,71.0175732866884,74.2003400743727,80.7628517428722,83.3181138557154,88.7845846887074,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.166666666666667,0,0,0,0,0,0,0,0,2140,33.809515,-7.52960580749079
"8",3,3,2,40.8870452200396,61.8713144892444,64.881325845722,67.0878082824088,70.5654976992372,73.7482644869215,80.310776155421,82.8660382682642,88.3325091012562,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.159090909090909,0,0,0,0,0,0,0,0,2160,29.881709,-11.0053362200396
"9",3,3,3,41.1859466016661,62.1702158708709,65.1802272273485,67.3867096640353,70.8643990808637,74.047165868548,80.6096775370475,83.1649396498907,88.6314104828827,1,1,1,1,1,1,1,1,0.533333333333333,0.488888888888889,0.444444444444444,0.4,0.355555555555556,0.266666666666667,0.222222222222222,0.155555555555556,0,0,0,0,0,0,0,0,2180,28.977095,-12.2088516016661
"10",4,4,1,41.1434712562169,62.0617635500967,65.0623110819137,67.2618560820183,70.7286112401457,73.9013710400658,80.4432494110762,82.9904774836007,88.4397610985564,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.184210526315789,0,0,0,0,0,0,0,0,2200,39.807142,-1.33632925621694
"11",4,4,2,40.473030348984,61.3913226428638,64.3918701746807,66.5914151747853,70.0581703329127,73.2309301328329,79.7728085038433,82.3200365763677,87.7693201913234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,98.325932,57.852901651016
"12",4,4,3,36.8503876533635,57.7686799472433,60.7692274790603,62.9687724791649,66.4355276372922,69.6082874372124,76.1501658082228,78.6973938807473,84.1466774957029,1,1,1,1,1,1,1,1,1,0.925925925925926,0.851851851851852,0.777777777777778,0.703703703703704,0.555555555555556,0.481481481481481,0.37037037037037,1,1,1,1,1,1,1,1,2240,57.363802,20.5134143466365
"13",5,5,1,41.0139569628697,63.8330363161177,67.1062352594061,69.5056467980388,73.2874163583932,76.748476019767,83.8847966892635,86.6634842944062,92.6079291602239,1,1,1,1,1,1,1,1,0.5,0.456521739130435,0.41304347826087,0.369565217391304,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,1,1,1,1,1,1,1,1,2260,28.023067,-12.9908899628697
