"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.696784380286,33.5168933063601,36.3599159624627,38.4439876867415,41.7287426700256,44.7349366722523,50.9333748656268,53.3468767494187,58.5100800023483,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.525423728813559,0.491525423728814,0.440677966101695,0,0,0,0,0,0,0,0,2020,6.484282,-7.21250238028597
"2",1,1,2,14.0814383364044,33.9015472624786,36.7445699185811,38.82864164286,42.113396626144,45.1195906283707,51.3180288217452,53.7315307055371,58.8947339584667,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.616666666666667,0.583333333333333,0.516666666666667,0.483333333333333,0.433333333333333,0,0,0,0,0,0,0,0,2040,5.82665,-8.25478833640441
"3",1,1,3,13.8090520882618,33.629161014336,36.4721836704385,38.5562553947173,41.8410103780014,44.8472043802281,51.0456425736026,53.4591444573945,58.6223477103241,1,1,1,1,1,1,1,1,0.823529411764706,0.784313725490196,0.764705882352941,0.725490196078431,0.686274509803922,0.607843137254902,0.568627450980392,0.509803921568627,0,0,0,0,0,0,0,0,2060,19.860052,6.05099991173821
"4",2,2,1,19.47324254047,39.3123016259174,42.1580425179608,44.2441068393271,47.5320024022451,50.5410706497982,56.7454352178493,59.1612446694511,64.3293845009275,1,1,1,1,1,1,1,1,0.644067796610169,0.627118644067797,0.593220338983051,0.559322033898305,0.525423728813559,0.457627118644068,0.440677966101695,0.372881355932203,0,0,0,0,0,0,0,0,2080,7.392581,-12.08066154047
"5",2,2,2,14.2394502638471,34.0785093492945,36.9242502413379,39.0103145627042,42.2982101256222,45.3072783731753,51.5116429412264,53.9274523928282,59.0955922243046,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.672413793103448,0.620689655172414,0.603448275862069,0.53448275862069,0.5,0.448275862068966,0,0,0,0,0,0,0,0,2100,8.209479,-6.02997126384711
"6",2,2,3,14.5823806338627,34.4214397193101,37.2671806113535,39.3532449327198,42.6411404956378,45.6502087431909,51.854573311242,54.2703827628438,59.4385225943202,1,1,1,1,1,1,1,1,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.508474576271186,0.491525423728814,0.423728813559322,0,0,0,0,0,0,0,0,2120,6.391673,-8.1907076338627
"7",3,3,1,13.3155478581303,33.2425230553199,36.1008747507879,38.1961833948406,41.4986491544831,44.5210519850501,50.7529109824643,53.1794260110181,58.3704682773815,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.525423728813559,0.491525423728814,0.440677966101695,0,0,0,0,0,0,0,0,2140,6.664439,-6.65110885813032
"8",3,3,2,13.4320434580839,33.3590186552735,36.2173703507415,38.3126789947941,41.6151447544367,44.6375475850037,50.8694065824179,53.2959216109717,58.486963877335,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.672413793103448,0.637931034482759,0.603448275862069,0.53448275862069,0.5,0.448275862068966,0,0,0,0,0,0,0,0,2160,8.256431,-5.17561245808387
"9",3,3,3,14.1119671405122,34.0389423377018,36.8972940331698,38.9926026772224,42.295068436865,45.317471267432,51.5493302648462,53.9758452934,59.1668875597634,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.75,0.692307692307692,0.653846153846154,0.596153846153846,0.557692307692308,0.5,0,0,0,0,0,0,0,0,2180,18.105258,3.9932908594878
"10",4,4,1,18.2177337569706,38.1371571322259,40.9944255843609,43.0889401591872,46.3901543674471,49.4114117834309,55.6409090631733,58.0665045036193,63.2555794956492,1,1,1,1,1,1,1,1,0.8125,0.770833333333333,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.479166666666667,0,0,0,0,0,0,0,0,2200,23.530433,5.3126992430294
"11",4,4,2,20.5596140708573,40.4790374461126,43.3363058982475,45.4308204730739,48.7320346813338,51.7532920973175,57.98278937706,60.4083848175059,65.5974598095358,0,0,1,1,1,1,1,1,0,0,1,0.941176470588235,0.882352941176471,0.764705882352941,0.735294117647059,0.647058823529412,0,0,0,0,0,0,0,0,2220,46.161606,25.6019919291427
"12",4,4,3,30.3287917524736,50.248215127729,53.1054835798639,55.1999981546903,58.5012123629501,61.5224697789339,67.7519670586764,70.1775624991223,75.3666374911522,1,1,1,1,1,1,1,1,0.525423728813559,0.508474576271186,0.474576271186441,0.440677966101695,0.406779661016949,0.338983050847458,0.322033898305085,0.254237288135593,1,1,0,0,0,0,0,0,2240,6.542527,-23.7862647524736
"13",5,5,1,13.5349330402985,34.2363517604494,37.2057906598204,39.3825315429326,42.8133445902115,45.9532103208298,52.4272647738412,54.9480840722922,60.3408714113935,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.508474576271186,0.474576271186441,0.423728813559322,1,1,0,0,0,0,0,0,2260,6.633263,-6.90167004029854
"14",5,5,2,13.5711179102089,34.2725366303598,37.2419755297308,39.418716412843,42.8495294601219,45.9893951907402,52.4634496437515,54.9842689422026,60.3770562813038,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.431034482758621,0,0,0,0,0,0,0,0,2280,7.996266,-5.5748519102089
"15",5,5,3,14.1146737892694,34.8160925094203,37.7855314087913,39.9622722919035,43.3930853391824,46.5329510698007,53.007005522812,55.5278248212631,60.9206121603643,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.610169491525424,0.576271186440678,0.508474576271186,0.474576271186441,0.423728813559322,0,0,0,0,0,0,0,0,2300,7.175332,-6.9393417892694
"16",6,6,1,13.4369277182598,34.1895754167683,37.166362668596,39.3484902458811,42.7877933898884,45.935429221471,52.4255047597974,54.9525622296042,60.3586948852568,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.508474576271186,0.474576271186441,0.423728813559322,0,0,0,0,0,0,0,0,2320,7.094296,-6.34263171825977
