"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0300034073298,11.9047304551262
"2",1,1,2,36.0832327053531,11.9047304551262
"3",1,1,3,35.5069074552525,11.9047304551262
"4",2,2,1,35.9581308842138,11.8237523643066
"5",2,2,2,35.2272178426597,11.8237523643066
"6",2,2,3,35.9290856984374,11.8237523643066
"7",3,3,1,35.4884728726559,11.8385442143973
"8",3,3,2,31.7609683507482,11.8385442143973
"9",3,3,3,36.1964483321888,11.8385442143973
"10",4,4,1,37.3133576537131,13.1396152642051
"11",4,4,2,36.7773385617491,13.1396152642051
"12",4,4,3,36.7387415519664,13.1396152642051
"13",5,5,1,36.0870533819579,13.1734437352892
"14",5,5,2,36.7218190157493,13.1734437352892
"15",5,5,3,36.648447162449,13.1734437352892
"16",6,6,1,36.8378631481407,13.159302915867
"17",6,6,2,36.1680488776625,13.159302915867
"18",6,6,3,36.8450823325506,13.159302915867
"19",7,7,1,37.0346553280918,13.1683673292399
"20",7,7,2,37.1078092399353,13.1683673292399
"21",7,7,3,36.9780443791622,13.1683673292399
"22",8,8,1,34.693260125726,13.7420776741385
"23",8,8,2,37.2350611177752,13.7420776741385
"24",8,8,3,36.5442703434234,13.7420776741385
"25",9,9,1,37.4868537005395,13.288447495447
"26",9,9,2,36.7727597054103,13.288447495447
"27",9,9,3,36.8887190332859,13.288447495447
"28",10,10,1,36.5369948312917,13.2333073000279
"29",10,10,2,36.4368500831363,13.2333073000279
"30",10,10,3,36.6549161121446,13.2333073000279
"31",11,11,1,36.5009981866689,13.2251488225617
"32",11,11,2,34.4688059348806,13.2251488225617
"33",11,11,3,35.3217046474037,13.2251488225617
"34",12,12,1,37.2909297201325,14.0534155769181
"35",12,12,2,37.2906488506688,14.0534155769181
"36",12,12,3,37.2879829760771,14.0534155769181
"37",13,13,1,37.4188634643542,14.1284716585843
"38",13,13,2,37.4831233096879,14.1284716585843
"39",13,13,3,37.4833142267814,14.1284716585843
"40",14,14,1,37.5736357124736,14.1053274298497
"41",14,14,2,37.4574960178983,14.1053274298497
"42",14,14,3,37.5641995484204,14.1053274298497
"43",15,15,1,37.7315885599836,14.1205400248641
"44",15,15,2,37.1101493953292,14.1205400248641
"45",15,15,3,37.7225584543977,14.1205400248641
"46",16,16,1,37.7539514520164,14.8068354918667
"47",16,16,2,38.3484770360196,14.8068354918667
"48",16,16,3,38.3361117312247,14.8068354918667
