"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0077049809793,13.123775403485
"2",1,1,2,19.0765351183133,13.123775403485
"3",1,1,3,19.0709055244592,13.123775403485
"4",2,2,1,18.8601215690041,13.1802152592305
"5",2,2,2,18.9877245332934,13.1802152592305
"6",2,2,3,24.2395048925139,13.1802152592305
"7",3,3,1,27.6319616225275,13.3112893916097
"8",3,3,2,26.6607690010986,13.3112893916097
"9",3,3,3,25.8739473193389,13.3112893916097
"10",4,4,1,18.8790306881705,13.3048909562187
"11",4,4,2,18.9952712224069,13.3048909562187
"12",4,4,3,19.0733491946468,13.3048909562187
"13",5,5,1,18.0346260097082,12.5297730952093
"14",5,5,2,18.6286230599736,12.5297730952093
"15",5,5,3,18.2374689533546,12.5297730952093
"16",6,6,1,18.411162487036,12.5498434243174
"17",6,6,2,21.4427943340406,12.5498434243174
"18",6,6,3,18.5097561794942,12.5498434243174
"19",7,7,1,18.3461031514222,12.554023854826
"20",7,7,2,21.0999046277821,12.554023854826
"21",7,7,3,24.6761488410227,12.554023854826
"22",8,8,1,19.409038177471,12.4141921955481
"23",8,8,2,18.1551654752431,12.4141921955481
"24",8,8,3,18.6958787001337,12.4141921955481
"25",9,9,1,17.8542472315386,12.4261636110463
"26",9,9,2,18.1196201556013,12.4261636110463
"27",9,9,3,18.3283619970305,12.4261636110463
"28",10,10,1,17.9446321436015,12.4221051827046
"29",10,10,2,17.8434269121577,12.4221051827046
"30",10,10,3,17.9430829992046,12.4221051827046
"31",11,11,1,18.9279255304077,10.7538833907855
"32",11,11,2,17.7949516561261,10.7538833907855
"33",11,11,3,17.9089288906828,10.7538833907855
"34",12,12,1,17.8538470520632,10.7127908988348
"35",12,12,2,17.5232198032431,10.7127908988348
"36",12,12,3,17.5498112450398,10.7127908988348
"37",13,13,1,17.0588784986189,10.6390588470722
"38",13,13,2,17.321097215885,10.6390588470722
"39",13,13,3,21.850630648777,10.6390588470722
"40",14,14,1,19.1732819849579,10.6533074088183
"41",14,14,2,33.3116158105439,10.6533074088183
"42",14,14,3,17.3014573089412,10.6533074088183
"43",15,15,1,17.7335845773836,11.6707681843965
"44",15,15,2,17.75019234642,11.6707681843965
"45",15,15,3,21.3169216699024,11.6707681843965
"46",16,16,1,17.5441321119762,11.7004264421592
"47",16,16,2,17.7908085517401,11.7004264421592
"48",16,16,3,17.9058495736733,11.7004264421592
