"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9186567788154,12.1242256160185
"2",1,1,2,17.0508097290696,12.1242256160185
"3",1,1,3,16.8921331559342,12.1242256160185
"4",2,2,1,16.5053564461167,12.1712646318556
"5",2,2,2,16.4844919149202,12.1712646318556
"6",2,2,3,16.7414415156985,12.1712646318556
"7",3,3,1,16.4635846837758,12.1940580435178
"8",3,3,2,16.4488714311997,12.1940580435178
"9",3,3,3,16.3141962607172,12.1940580435178
"10",4,4,1,16.0826199350913,12.2046199725566
"11",4,4,2,15.9987705243251,12.2046199725566
"12",4,4,3,15.9746288966201,12.2046199725566
"13",5,5,1,15.7955887917644,12.1890410931203
"14",5,5,2,15.8864814897258,12.1890410931203
"15",5,5,3,15.8283892519324,12.1890410931203
"16",6,6,1,16.4020141156517,12.1549177498683
"17",6,6,2,15.5081985930457,12.1549177498683
"18",6,6,3,15.62544295554,12.1549177498683
"19",7,7,1,15.3461343890256,12.1546641323527
"20",7,7,2,15.6230264706335,12.1546641323527
"21",7,7,3,16.4818147782095,12.1546641323527
"22",8,8,1,15.0205327213949,12.1345683525665
"23",8,8,2,15.1854395250032,12.1345683525665
"24",8,8,3,15.1673737588042,12.1345683525665
"25",9,9,1,14.7928920295669,12.114897323514
"26",9,9,2,15.0839122417294,12.114897323514
"27",9,9,3,16.192726039857,12.114897323514
"28",10,10,1,15.0376712391568,12.07867697905
"29",10,10,2,15.0081221237307,12.07867697905
"30",10,10,3,15.0490124460388,12.07867697905
"31",11,11,1,14.8625804910141,12.04123547329
"32",11,11,2,14.852211753346,12.04123547329
"33",11,11,3,15.0020193666639,12.04123547329
"34",12,12,1,14.9476738565915,11.9822916491631
"35",12,12,2,14.7187031265396,11.9822916491631
"36",12,12,3,14.63950008191,11.9822916491631
"37",13,13,1,15.5670973024249,11.9199798959451
"38",13,13,2,25.7648243008802,11.9199798959451
"39",13,13,3,14.7937255519305,11.9199798959451
"40",14,14,1,15.0121162473899,12.8793939363136
"41",14,14,2,15.0471291963566,12.8793939363136
"42",14,14,3,14.9993276024148,12.8793939363136
"43",15,15,1,16.0859430131747,12.8301564374733
"44",15,15,2,17.0019859721761,12.8301564374733
"45",15,15,3,14.9058686320761,12.8301564374733
"46",16,16,1,14.6085650763393,12.8274563849779
"47",16,16,2,14.7314264234006,12.8274563849779
"48",16,16,3,14.8948141758619,12.8274563849779
