"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.448580238996,70.4007818462409,75.1274892567442,78.5923920924723,84.0535078130415,89.0514980461602,99.3567988777525,103.369400470953,111.953556852954,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.288888888888889,0.222222222222222,0.155555555555556,0,0,0,0,0,0,0,0,0,0,0,2020,28.856814,-8.59176623899602
"2",1,1,2,31.6295688932797,64.5817705005247,69.3084779110279,72.7733807467561,78.2344964673253,83.2324867004439,93.5377875320362,97.5503891252369,106.134545507238,1,1,1,1,1,1,1,NA,0.366666666666667,0.316666666666667,0.283333333333333,0.216666666666667,0.166666666666667,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2040,6.194829,-25.4347398932797
"3",1,1,3,25.8895338659063,58.8417354731512,63.5684428836545,67.0333457193826,72.4944614399518,77.4924516730705,87.7977525046628,91.8103540978634,100.394510479865,1,1,1,1,1,1,1,NA,0.634146341463415,0.560975609756098,0.51219512195122,0.414634146341463,0.341463414634146,0.170731707317073,0.121951219512195,0,0,0,0,0,0,0,0,0,2060,34.458002,8.5684681340937
"4",2,2,1,32.788373067336,66.0241415901857,70.7915242143617,74.2862439291472,79.7943547415497,84.8353546858713,95.229336765716,99.2764684055247,107.934494897248,1,1,1,1,1,1,NA,NA,0.552631578947368,0.473684210526316,0.421052631578947,0.315789473684211,0.236842105263158,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,2080,40.198894,7.41052093266404
"5",2,2,2,34.2048952118756,67.4406637347253,72.2080463589013,75.7027660736868,81.2108768860894,86.2518768304109,96.6458589102556,100.692990550064,109.351017041788,1,1,1,1,1,1,NA,NA,0.338983050847458,0.288135593220339,0.254237288135593,0.203389830508475,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,2100,6.831201,-27.3736942118756
"6",2,2,3,25.97166663926,59.2074351621098,63.9748177862858,67.4695375010713,72.9776483134738,78.0186482577954,88.41263033764,92.4597619774487,101.117788469172,1,1,1,1,1,1,1,NA,0.590909090909091,0.522727272727273,0.454545454545455,0.386363636363636,0.318181818181818,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2120,30.095383,4.12371636073997
"7",3,3,1,31.1325181776223,63.6572422599859,68.3226317285573,71.742585577088,77.1328561304922,82.0660091633624,92.2376228882432,96.198170387522,104.670967475018,1,1,1,1,1,1,1,NA,0.560975609756098,0.48780487804878,0.439024390243902,0.341463414634146,0.268292682926829,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,2140,34.910394,3.7778758223777
"8",3,3,2,32.2334750530493,64.7581991354128,69.4235886039842,72.8435424525149,78.2338130059191,83.1669660387894,93.3385797636702,97.299127262949,105.771924350445,1,1,1,1,1,1,1,NA,0.511627906976744,0.441860465116279,0.395348837209302,0.302325581395349,0.232558139534884,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,2160,32.288881,0.0554059469507351
"9",3,3,3,31.6340635955529,64.1587876779165,68.8241771464878,72.2441309950185,77.6344015484228,82.567554581293,92.7391683061738,96.6997158054526,105.172512892949,1,1,1,1,1,1,1,NA,0.372881355932203,0.322033898305085,0.288135593220339,0.23728813559322,0.186440677966102,0.0677966101694915,0.0338983050847458,0,0,0,0,0,0,0,0,0,2180,6.38721,-25.2468535955529
"10",4,4,1,25.3814420468798,58.0730043072149,62.7623252648435,66.1998220406374,71.617742418699,76.5762004552819,86.799990287686,90.7808537326705,99.2971127116441,1,1,1,1,1,1,1,NA,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0.304347826086957,0.173913043478261,0.108695652173913,0,0,0,0,0,0,0,0,0,2200,27.115773,1.73433095312023
"11",4,4,2,30.0648904102049,62.75645267054,67.4457736281686,70.8832704039626,76.3011907820241,81.259648818607,91.4834386510112,95.4643020959957,103.980561074969,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.310344827586207,0.258620689655172,0.189655172413793,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2220,9.271804,-20.7930864102049
"12",4,4,3,26.0331923417824,58.7247546021175,63.4140755597461,66.8515723355401,72.2694927136016,77.2279507501845,87.4517405825887,91.4326040275731,99.9488630065467,1,1,1,1,1,1,1,NA,0.464285714285714,0.410714285714286,0.375,0.303571428571429,0.25,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,2240,11.651085,-14.3821073417824
