"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.1384038432903,89.4083843419269,93.1765851127483,95.9388566905064,100.292538583755,104.277010016691,112.492547634032,115.691452728707,122.534868638824,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,58.623727,-4.51467684329027
"2",1,1,2,66.0142480439948,92.2842285426314,96.0524293134528,98.8147008912109,103.16838278446,107.152854217396,115.368391834736,118.567296929411,125.410712839529,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,55.702054,-10.3121940439948
"3",1,1,3,66.2174166433692,92.4873971420059,96.2555979128273,99.0178694905854,103.371551383834,107.35602281677,115.571560434111,118.770465528786,125.613881438903,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,54.271876,-11.9455406433692
"4",2,2,1,66.2723952254205,92.6182667605028,96.3973534420331,99.1676049135331,103.533864106992,107.529846232398,115.769117619346,118.977263993174,125.840449766702,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,53.147463,-13.1249322254205
"5",2,2,2,66.3540921249788,92.699963660061,96.4790503415913,99.2493018130913,103.61556100655,107.611543131956,115.850814518904,119.058960892732,125.92214666626,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,56.792954,-9.56113812497876
"6",2,2,3,66.0892203100251,92.4350918451073,96.2141785266376,98.9844299981376,103.350689191596,107.346671317003,115.58594270395,118.794089077778,125.657274851306,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,59.152588,-6.93663231002508
"7",3,3,1,65.1821359117241,91.0274260151755,94.7347086336374,97.4523242890957,101.735622921731,105.655679889359,113.738402032491,116.885592423043,123.618375095065,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,99.442987,34.2608510882759
"8",3,3,2,63.7662590036366,89.6115491070881,93.31883172555,96.0364473810082,100.319746013643,104.239802981272,112.322525124404,115.469715514956,122.202498186977,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,1,1,1,0,0,0,0,0,2160,53.434165,-10.3320940036366
"9",3,3,3,65.3830915556823,91.2283816591337,94.9356642775956,97.6532799330538,101.936578565689,105.856635533317,113.93935767645,117.086548067001,123.819330739023,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.04,0,0,0,0,0,1,1,1,0,0,0,0,0,2180,59.899082,-5.48400955568226
"10",4,4,1,65.8432269040082,92.1458636398191,95.918748664521,98.6844540246448,103.043547983902,107.032972516979,115.258722876768,118.461604533339,125.313527500135,1,1,NA,NA,NA,NA,NA,NA,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,58.043315,-7.7999119040082
"11",4,4,2,65.9658165238075,92.2684532596184,96.0413382843203,98.8070436444441,103.166137603701,107.155562136778,115.381312496567,118.584194153138,125.436117119934,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,59.374316,-6.59150052380755
"12",4,4,3,65.8778922819482,92.1805290177591,95.953414042461,98.7191194025848,103.078213361842,107.067637894919,115.293388254708,118.496269911279,125.348192878075,1,1,NA,NA,NA,NA,NA,NA,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,59.365432,-6.51246028194822
"13",5,5,1,66.0195160263444,92.2234044185676,95.9821248501727,98.7374468853886,103.080175439445,107.054622422231,115.249490736582,118.440347771384,125.26654647144,1,1,NA,NA,NA,NA,NA,NA,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,81.482935,15.4634189736556
"14",5,5,2,64.4491990431797,90.6530874354029,94.411807867008,97.1671299022238,101.50985845628,105.484305439066,113.679173753417,116.870030788219,123.696229488275,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.772379,35.3231799568203
"15",5,5,3,63.1506697957398,89.354558187963,93.113278619568,95.8686006547839,100.21132920884,104.185776191626,112.380644505978,115.571501540779,122.397700240835,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,1,1,1,0,0,0,0,0,2300,58.407874,-4.74279579573977
"16",6,6,1,66.1060809878447,92.4745463423942,96.2568739112916,99.0295011083979,103.399504739456,107.398913758469,115.645251019477,118.856148650932,125.725220188387,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2320,58.805034,-7.30104698784469
