"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8303431484097,11.7395777113686
"2",1,1,2,34.8305467811722,11.7395777113686
"3",1,1,3,33.5393392550202,11.7395777113686
"4",2,2,1,35.4125574751523,12.6172282122239
"5",2,2,2,35.4580593705128,12.6172282122239
"6",2,2,3,35.1446757981579,12.6172282122239
"7",3,3,1,35.7328409173753,12.495930042783
"8",3,3,2,35.7210626144807,12.495930042783
"9",3,3,3,35.7287238259609,12.495930042783
"10",4,4,1,35.523044086769,12.1803341610459
"11",4,4,2,35.7159061606117,12.1803341610459
"12",4,4,3,36.0670421224743,12.1803341610459
"13",5,5,1,35.6526253625621,12.1946722183694
"14",5,5,2,35.7612063682239,12.1946722183694
"15",5,5,3,35.7786884537929,12.1946722183694
"16",6,6,1,35.874095222109,12.1396859655905
"17",6,6,2,35.8257285375687,12.1396859655905
"18",6,6,3,35.9392063844747,12.1396859655905
"19",7,7,1,35.8648329689796,12.1067667332801
"20",7,7,2,35.4672820146777,12.1067667332801
"21",7,7,3,35.8343171850722,12.1067667332801
"22",8,8,1,35.9072528411576,12.09595769408
"23",8,8,2,36.0047004696259,12.09595769408
"24",8,8,3,35.9147602714392,12.09595769408
"25",9,9,1,35.6082458940123,12.0969991864672
"26",9,9,2,35.9974378429034,12.0969991864672
"27",9,9,3,36.5330094612881,12.0969991864672
"28",10,10,1,36.1680999543873,12.1056358219195
"29",10,10,2,35.2314742435291,12.1056358219195
"30",10,10,3,32.5049361189276,12.1056358219195
"31",11,11,1,36.647213492045,13.5225655871
"32",11,11,2,36.667434871908,13.5225655871
"33",11,11,3,36.661038051862,13.5225655871
"34",12,12,1,36.4640540346712,13.4926501446661
"35",12,12,2,36.4642883357884,13.4926501446661
"36",12,12,3,36.7699203751166,13.4926501446661
"37",13,13,1,36.2958671354395,13.5602124302515
"38",13,13,2,36.3078850469492,13.5602124302515
"39",13,13,3,35.8589394537229,13.5602124302515
"40",14,14,1,35.711024523172,12.2484957231906
"41",14,14,2,35.7061849307217,12.2484957231906
"42",14,14,3,35.7104120528025,12.2484957231906
"43",15,15,1,35.7327619868817,12.1214665875385
"44",15,15,2,35.864709630123,12.1214665875385
"45",15,15,3,35.63520943498,12.1214665875385
"46",16,16,1,35.8563434386572,12.2863689099922
"47",16,16,2,35.8419215872123,12.2863689099922
"48",16,16,3,35.8595123908207,12.2863689099922
