"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6468104511075,8.82513147729029
"2",1,1,2,33.0559763401978,8.82513147729029
"3",1,1,3,33.6569652251621,8.82513147729029
"4",2,2,1,34.2866576625519,9.07459769653002
"5",2,2,2,33.918403048999,9.07459769653003
"6",2,2,3,33.8901263423173,9.07459769653002
"7",3,3,1,33.8819178261018,8.88318276905115
"8",3,3,2,34.2567690846537,8.88318276905115
"9",3,3,3,33.6571738176625,8.88318276905115
"10",4,4,1,34.5703412279848,8.99207244412541
"11",4,4,2,33.6802099170705,8.99207244412541
"12",4,4,3,34.4201956244948,8.99207244412541
"13",5,5,1,33.7329408829064,9.14911147130493
"14",5,5,2,33.7771979023808,9.14911147130493
"15",5,5,3,33.6932640621574,9.14911147130493
"16",6,6,1,32.7928658896201,9.30627920261325
"17",6,6,2,33.0005355992269,9.30627920261325
"18",6,6,3,32.8190557052808,9.30627920261325
"19",7,7,1,33.0501871300734,10.0881509538359
"20",7,7,2,33.2996959299309,10.0881509538359
"21",7,7,3,33.3175828589244,10.0881509538359
"22",8,8,1,33.2763400951943,10.0693783543725
"23",8,8,2,33.2779014821517,10.0693783543725
"24",8,8,3,33.2737174940888,10.0693783543725
"25",9,9,1,33.1394808410564,10.0147697479869
"26",9,9,2,33.15971425278,10.0147697479869
"27",9,9,3,33.1558456343198,10.0147697479869
"28",10,10,1,33.665617010062,9.96183642650995
"29",10,10,2,33.9413912355231,9.96183642650995
"30",10,10,3,33.3644534307006,9.96183642650995
"31",11,11,1,33.3478249072806,10.1490021332703
"32",11,11,2,33.5193489757921,10.1490021332703
"33",11,11,3,33.5112350347249,10.1490021332703
"34",12,12,1,34.2925162331898,10.229387264743
"35",12,12,2,33.9361806432343,10.229387264743
"36",12,12,3,33.968611570035,10.229387264743
"37",13,13,1,33.5715874592973,10.2259287288497
"38",13,13,2,33.5219702423761,10.2259287288497
"39",13,13,3,33.7150871345483,10.2259287288497
"40",14,14,1,33.343254089603,10.2861164121116
"41",14,14,2,33.1547944526915,10.2861164121116
"42",14,14,3,33.1331549963073,10.2861164121116
"43",15,15,1,33.0552164323324,10.3117950213141
"44",15,15,2,33.010673703541,10.3117950213141
"45",15,15,3,33.1598712933322,10.3117950213141
"46",16,16,1,33.3411562267682,10.3769891463032
"47",16,16,2,33.3877084233576,10.3769891463032
"48",16,16,3,33.3885389353135,10.3769891463032
