"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3955659391819,12.0991209256594
"2",1,1,2,21.2924268536167,12.0991209256594
"3",1,1,3,19.435605461587,12.0991209256594
"4",2,2,1,19.1943440169404,12.1020305236664
"5",2,2,2,20.1030183781522,12.1020305236664
"6",2,2,3,19.3525468053086,12.1020305236664
"7",3,3,1,18.9143799713871,12.1257885965344
"8",3,3,2,20.1735566834743,12.1257885965344
"9",3,3,3,19.0651271628358,12.1257885965344
"10",4,4,1,19.2770618109833,12.1311486870112
"11",4,4,2,19.0419437948915,12.1311486870112
"12",4,4,3,19.2703296718762,12.1311486870112
"13",5,5,1,20.4661690833277,12.1286395377634
"14",5,5,2,19.049911110038,12.1286395377634
"15",5,5,3,18.6897576959787,12.1286395377634
"16",6,6,1,18.6119232354499,12.1314016262466
"17",6,6,2,18.8648290808933,12.1314016262466
"18",6,6,3,19.0370134947236,12.1314016262466
"19",7,7,1,18.6320340499684,12.1443935167897
"20",7,7,2,18.5815984407133,12.1443935167897
"21",7,7,3,20.1185292124707,12.1443935167897
"22",8,8,1,18.4409427963003,12.156023927291
"23",8,8,2,18.7055855042951,12.156023927291
"24",8,8,3,19.2099503576412,12.156023927291
"25",9,9,1,18.9893625452777,12.1443383024954
"26",9,9,2,18.7849086100321,12.1443383024954
"27",9,9,3,18.4780330582459,12.1443383024954
"28",10,10,1,18.2434788303451,12.1455032451129
"29",10,10,2,19.5124645032419,12.1455032451129
"30",10,10,3,19.830333782576,12.1455032451129
"31",11,11,1,19.9672814015245,12.1278869664533
"32",11,11,2,18.167774405739,12.1278869664533
"33",11,11,3,17.8435237042703,12.1278869664533
"34",12,12,1,18.9251546707473,12.1126047494763
"35",12,12,2,20.4006843900558,12.1126047494763
"36",12,12,3,20.3738964948266,12.1126047494763
"37",13,13,1,19.1955576183404,11.8299856701236
"38",13,13,2,19.1928973872792,11.8299856701236
"39",13,13,3,17.9044501068515,11.8299856701236
"40",14,14,1,18.1153736670164,11.3400331128565
"41",14,14,2,17.6871307087476,11.3400331128565
"42",14,14,3,18.1784407760173,11.3400331128565
"43",15,15,1,18.0624496696807,11.3365767909734
"44",15,15,2,17.7120948807761,11.3365767909734
"45",15,15,3,17.3587681771009,11.3365767909734
"46",16,16,1,17.6510207275207,9.78950764922984
"47",16,16,2,17.815993207548,9.78950764922984
"48",16,16,3,17.5330445523243,9.78950764922984
