"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.60518459531617,4.10223652324607
"2",1,1,2,8.41696619402805,4.10223652324607
"3",1,1,3,8.37274855055317,4.10223652324607
"4",2,2,1,8.25152882563911,4.09613103874766
"5",2,2,2,8.37931430863677,4.09613103874766
"6",2,2,3,8.49102976573683,4.09613103874766
"7",3,3,1,8.23807326946038,4.09250355481334
"8",3,3,2,7.6406625859472,4.09250355481334
"9",3,3,3,7.92319961597375,4.09250355481334
"10",4,4,1,7.39041614640345,4.09184187168635
"11",4,4,2,8.02058013149875,4.09184187168635
"12",4,4,3,2.70482083119619,4.09184187168635
"13",5,5,1,9.44904934227274,5.72039181518205
"14",5,5,2,8.49503240278462,5.72039181518205
"15",5,5,3,8.55640944227374,5.72039181518205
"16",6,6,1,8.5527371809543,5.70495855113081
"17",6,6,2,8.52175764864813,5.7049585511308
"18",6,6,3,8.46260792344884,5.7049585511308
"19",7,7,1,8.41329426373937,5.71128791665959
"20",7,7,2,8.61141773216097,5.7112879166596
"21",7,7,3,8.49101361342089,5.7112879166596
"22",8,8,1,8.36869984241054,5.72453835514402
"23",8,8,2,8.50045425211667,5.72453835514402
"24",8,8,3,8.44984715233457,5.72453835514402
"25",9,9,1,8.8260588397625,5.65329814979437
"26",9,9,2,8.26386790233911,5.65329814979437
"27",9,9,3,9.34112138325381,5.65329814979437
"28",10,10,1,8.84753899006929,5.75027987104975
"29",10,10,2,8.5374192098482,5.75027987104975
"30",10,10,3,8.46281078610467,5.75027987104975
"31",11,11,1,8.38344215497997,5.73892522602593
"32",11,11,2,8.49868402851114,5.73892522602593
"33",11,11,3,8.3666776160621,5.73892522602593
"34",12,12,1,9.49669106564467,5.89465517054916
"35",12,12,2,8.56657762751578,5.89465517054916
"36",12,12,3,8.7058319166293,5.89465517054916
"37",13,13,1,8.69018522941355,5.89553359274743
"38",13,13,2,8.68838609984365,5.89553359274743
"39",13,13,3,8.91900423013013,5.89553359274743
"40",14,14,1,8.68001460008617,5.89124890709659
"41",14,14,2,8.66647208343633,5.89124890709659
"42",14,14,3,8.81871839171916,5.89124890709659
"43",15,15,1,8.62280102287522,5.85274997853528
"44",15,15,2,8.77120612772777,5.85274997853528
"45",15,15,3,8.59047980132444,5.85274997853528
"46",16,16,1,8.4842697739173,5.85994029276551
"47",16,16,2,8.52080310434769,5.85994029276551
"48",16,16,3,8.86373454768103,5.85994029276551
