"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.6312280746964,21.1757696313053
"2",1,1,2,22.0981020331713,21.1757696313053
"3",1,1,3,22.548029865971,21.1757696313053
"4",2,2,1,20.9593664156117,21.273139948413
"5",2,2,2,21.5200748278937,21.273139948413
"6",2,2,3,21.9628180099779,21.273139948413
"7",3,3,1,20.5292459349111,21.325790771078
"8",3,3,2,20.5973654591919,21.325790771078
"9",3,3,3,20.6870157067757,21.325790771078
"10",4,4,1,20.2601611267332,21.1464202730796
"11",4,4,2,20.3131850980219,21.1464202730796
"12",4,4,3,20.7904877846471,21.1464202730796
"13",5,5,1,26.7647962137746,21.14808207014
"14",5,5,2,35.0939414252821,21.14808207014
"15",5,5,3,21.1979478669887,21.14808207014
"16",6,6,1,19.7495190659542,21.2921862606395
"17",6,6,2,20.0093912543399,21.2921862606395
"18",6,6,3,20.2031304969789,21.2921862606395
"19",7,7,1,30.0805980852829,21.313061872885
"20",7,7,2,31.5025314259272,21.313061872885
"21",7,7,3,20.0290376697063,21.313061872885
"22",8,8,1,19.7475060719414,21.3749165034823
"23",8,8,2,30.1264545783568,21.3749165034823
"24",8,8,3,19.2342761999987,21.3749165034823
"25",9,9,1,17.7964769616194,21.0653348503689
"26",9,9,2,18.9427103311159,21.0653348503689
"27",9,9,3,19.0155689768562,21.0653348503689
"28",10,10,1,18.8166519451667,21.0380416874004
"29",10,10,2,18.7509531492834,21.0380416874004
"30",10,10,3,26.4113576413399,21.0380416874004
"31",11,11,1,18.2860387227457,20.4526070350989
"32",11,11,2,19.0537579471364,20.4526070350989
"33",11,11,3,18.6533727937675,20.4526070350989
"34",12,12,1,57.7730680835257,21.903713187566
"35",12,12,2,20.573871679546,21.903713187566
"36",12,12,3,20.8132110825707,21.903713187566
"37",13,13,1,20.5240071888338,22.1953004771183
"38",13,13,2,19.6426441708254,22.1953004771183
"39",13,13,3,19.8357875976321,22.1953004771183
"40",14,14,1,19.3629483417324,21.6948089187271
"41",14,14,2,19.8303808234501,21.6948089187271
"42",14,14,3,19.4867680853833,21.6948089187271
"43",15,15,1,17.7836633098434,21.5155294940383
"44",15,15,2,18.6750157920399,21.5155294940383
"45",15,15,3,23.5681273983486,21.5155294940383
"46",16,16,1,18.4153200461196,21.3060916377373
"47",16,16,2,21.2891906065383,21.3060916377373
"48",16,16,3,19.135443492498,21.3060916377373
