"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9876478026572,13.8680519316189
"2",1,1,2,32.5193860002117,13.8680519316189
"3",1,1,3,31.4746764831578,13.8680519316189
"4",2,2,1,30.9675030836793,13.8626320623079
"5",2,2,2,31.565299946311,13.8626320623079
"6",2,2,3,32.4196715163684,13.8626320623079
"7",3,3,1,32.0769364121914,13.8071685727352
"8",3,3,2,30.7788421933221,13.8071685727352
"9",3,3,3,31.5954375199642,13.8071685727352
"10",4,4,1,32.5191486106605,13.8455998824483
"11",4,4,2,32.0358240638472,13.8455998824483
"12",4,4,3,32.6474902924518,13.8455998824483
"13",5,5,1,31.6304685804924,13.7750889822306
"14",5,5,2,31.995450285913,13.7750889822306
"15",5,5,3,31.2908027798685,13.7750889822306
"16",6,6,1,31.0054391602353,13.8325074997421
"17",6,6,2,30.8555299449584,13.8325074997421
"18",6,6,3,30.3854185630427,13.8325074997421
"19",7,7,1,33.5147866379413,15.4473345141432
"20",7,7,2,32.3714853306585,15.4473345141432
"21",7,7,3,31.9574289857006,15.4473345141432
"22",8,8,1,31.291157705674,13.8497609324028
"23",8,8,2,31.710821524074,13.8497609324028
"24",8,8,3,30.9252597908145,13.8497609324028
"25",9,9,1,31.4934615863505,13.8492438441196
"26",9,9,2,32.404059938743,13.8492438441196
"27",9,9,3,32.3625721798013,13.8492438441196
"28",10,10,1,31.4803647149132,13.8703113537571
"29",10,10,2,30.9378456559365,13.8703113537571
"30",10,10,3,31.0005819090559,13.8703113537571
"31",11,11,1,29.9184300408238,13.8977921178932
"32",11,11,2,33.1111362897178,13.8977921178932
"33",11,11,3,31.0513191150885,13.8977921178932
"34",12,12,1,32.749835624062,14.017854706025
"35",12,12,2,30.6176257123007,14.017854706025
"36",12,12,3,31.7618018844464,14.017854706025
"37",13,13,1,32.9844743379332,13.9105723902435
"38",13,13,2,31.386881963451,13.9105723902435
"39",13,13,3,32.0334966378588,13.9105723902435
"40",14,14,1,31.3692020359721,13.8270325219223
"41",14,14,2,30.838384003944,13.8270325219223
"42",14,14,3,35.1827739868479,13.8270325219223
"43",15,15,1,31.7115376211596,13.5450048937218
"44",15,15,2,31.2373552167257,13.5450048937218
"45",15,15,3,32.105373905996,13.5450048937218
"46",16,16,1,30.2042306739069,12.3927144595231
"47",16,16,2,31.185587747197,12.3927144595231
"48",16,16,3,36.025433083468,12.3927144595231
