"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4342661800527,8.69845974441704
"2",1,1,2,32.7555636693063,8.69845974441704
"3",1,1,3,32.7211010181193,8.69845974441704
"4",2,2,1,33.5296143503493,8.75401278775031
"5",2,2,2,32.5320560245606,8.75401278775031
"6",2,2,3,32.2870903736333,8.75401278775031
"7",3,3,1,32.6644020792259,8.69846506783981
"8",3,3,2,32.5949975416476,8.69846506783981
"9",3,3,3,32.3309771163504,8.69846506783981
"10",4,4,1,32.4983749258437,8.56427504796247
"11",4,4,2,32.4325893810433,8.56427504796247
"12",4,4,3,32.5332528466429,8.56427504796247
"13",5,5,1,27.3075399730409,10.8875572756695
"14",5,5,2,33.3083489427874,10.8875572756695
"15",5,5,3,33.2001279733087,10.8875572756695
"16",6,6,1,33.7380678797754,10.9179592072191
"17",6,6,2,33.15710134904,10.9179592072191
"18",6,6,3,33.3512892588858,10.9179592072191
"19",7,7,1,33.3793325332126,10.9185908116606
"20",7,7,2,32.6247179560894,10.9185908116606
"21",7,7,3,34.0086639207334,10.9185908116606
"22",8,8,1,33.4928838577568,10.9149104608013
"23",8,8,2,33.4912652635453,10.9149104608013
"24",8,8,3,33.4089591704427,10.9149104608013
"25",9,9,1,32.5556210872429,10.9205610488751
"26",9,9,2,33.4867423482769,10.9205610488751
"27",9,9,3,33.3146576634723,10.9205610488751
"28",10,10,1,33.4937135435344,10.9168247865353
"29",10,10,2,33.5449304097928,10.9168247865353
"30",10,10,3,28.1484878712312,10.9168247865353
"31",11,11,1,35.3762034042969,12.7239270640509
"32",11,11,2,34.3044698308745,12.7239270640509
"33",11,11,3,34.9828552503038,12.7239270640509
"34",12,12,1,34.1849260463749,12.6636380607274
"35",12,12,2,32.0470622841712,12.6636380607274
"36",12,12,3,34.337507481541,12.6636380607274
"37",13,13,1,34.6484876728955,12.7496687421881
"38",13,13,2,34.3517967784301,12.7496687421881
"39",13,13,3,33.1078142940397,12.7496687421881
"40",14,14,1,34.7192230609239,12.7607810968844
"41",14,14,2,34.7107816680119,12.7607810968844
"42",14,14,3,34.7732811972714,12.7607810968844
"43",15,15,1,34.601833626506,12.780719450339
"44",15,15,2,33.6760875657963,12.780719450339
"45",15,15,3,35.1006621750051,12.780719450339
"46",16,16,1,34.5686660748064,12.7907257540346
"47",16,16,2,35.1555898358906,12.7907257540346
"48",16,16,3,34.5941162512106,12.7907257540346
