"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7267062838869,13.3335450929016
"2",1,1,2,22.6654604301182,13.3335450929016
"3",1,1,3,22.1105644690144,13.3335450929016
"4",2,2,1,22.7457783408133,13.3821787636468
"5",2,2,2,23.7020012334138,13.3821787636468
"6",2,2,3,32.9558088444546,13.3821787636468
"7",3,3,1,22.5262163279105,13.5688963831794
"8",3,3,2,21.8471715444574,13.5688963831794
"9",3,3,3,21.7780437054861,13.5688963831794
"10",4,4,1,21.1700975403357,13.1166638840432
"11",4,4,2,29.7923994210592,13.1166638840432
"12",4,4,3,25.0985013932342,13.1166638840432
"13",5,5,1,36.6976926629193,13.2549547501575
"14",5,5,2,33.6162080960219,13.2549547501575
"15",5,5,3,23.5548910302568,13.2549547501575
"16",6,6,1,30.492192425435,13.2578469665777
"17",6,6,2,26.1733436246548,13.2578469665777
"18",6,6,3,26.3752783522065,13.2578469665777
"19",7,7,1,27.3841444572791,13.2183117944766
"20",7,7,2,57.9442371994388,13.2183117944766
"21",7,7,3,34.9420147849417,13.2183117944766
"22",8,8,1,25.2342328756819,14.8310512246316
"23",8,8,2,23.7557807065868,14.8310512246316
"24",8,8,3,24.5666058288431,14.8310512246316
"25",9,9,1,31.228692103665,14.8309119500929
"26",9,9,2,25.2430282027842,14.8309119500929
"27",9,9,3,24.8099609539154,14.8309119500929
"28",10,10,1,24.95678452174,14.7930807624088
"29",10,10,2,23.3706968146156,14.7930807624088
"30",10,10,3,47.3395247284348,14.7930807624088
"31",11,11,1,35.3324271100591,15.6987499612381
"32",11,11,2,25.1654115621658,15.6987499612381
"33",11,11,3,26.7511877109406,15.6987499612381
"34",12,12,1,27.8186195726736,15.5825879563564
"35",12,12,2,28.1721183585034,15.5825879563564
"36",12,12,3,25.2060238989271,15.5825879563564
"37",13,13,1,26.3459221780281,15.5744388093919
"38",13,13,2,24.8472319414871,15.5744388093919
"39",13,13,3,25.0541389555846,15.5744388093919
"40",14,14,1,29.0178202026233,15.5098452431481
"41",14,14,2,23.6052393965395,15.5098452431481
"42",14,14,3,23.7285361910696,15.5098452431481
"43",15,15,1,26.197183496122,15.4587631461669
"44",15,15,2,26.4617569905112,15.4587631461669
"45",15,15,3,32.0822782467238,15.4587631461669
"46",16,16,1,25.3007083154173,15.3213576046389
"47",16,16,2,26.2861235275348,15.3213576046389
"48",16,16,3,30.8037112767279,15.3213576046389
