"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.069803226456,6.67001904531756
"2",1,1,2,70.2218538135135,6.67001904531756
"3",1,1,3,75.0284355388141,6.67001904531756
"4",2,2,1,72.0695772615192,6.6717544162223
"5",2,2,2,71.4562414508868,6.6717544162223
"6",2,2,3,70.3319147672057,6.6717544162223
"7",3,3,1,72.7540055818555,6.6674245339083
"8",3,3,2,77.4503929400721,6.66742453390829
"9",3,3,3,71.8551605926057,6.66742453390829
"10",4,4,1,72.3184873566419,6.74932858997393
"11",4,4,2,75.5616849959552,6.74932858997393
"12",4,4,3,76.7713731173495,6.74932858997393
"13",5,5,1,75.0916665056948,6.80371765849065
"14",5,5,2,71.4655831128499,6.80371765849065
"15",5,5,3,74.7049122418769,6.80371765849065
"16",6,6,1,73.1050683385886,6.78296357571641
"17",6,6,2,81.3934546335019,6.78296357571641
"18",6,6,3,71.0495617811033,6.78296357571641
"19",7,7,1,69.2069485966868,7.13448110701648
"20",7,7,2,69.7050555324038,7.13448110701648
"21",7,7,3,72.7413942627936,7.13448110701648
"22",8,8,1,71.5177079029386,7.10900250195391
"23",8,8,2,70.6199905614442,7.10900250195391
"24",8,8,3,70.6620487668017,7.10900250195391
"25",9,9,1,68.8602885636436,7.04267339720269
"26",9,9,2,69.4248355636613,7.04267339720269
"27",9,9,3,68.9129940277714,7.04267339720269
"28",10,10,1,71.2154232355673,6.82661959633531
"29",10,10,2,71.1694851406947,6.82661959633531
"30",10,10,3,79.4090203404612,6.82661959633531
"31",11,11,1,69.6776473401715,7.35382624923317
"32",11,11,2,69.6585962965611,7.35382624923317
"33",11,11,3,71.3892855617389,7.35382624923317
"34",12,12,1,70.9539909548619,7.27531225521901
"35",12,12,2,71.1662625794153,7.27531225521901
"36",12,12,3,69.6557469027744,7.27531225521901
"37",13,13,1,69.8007346683598,7.288127993445
"38",13,13,2,70.7982157982024,7.288127993445
"39",13,13,3,70.7963047583978,7.288127993445
"40",14,14,1,72.8720479273276,7.20627551111245
"41",14,14,2,73.8171937753863,7.20627551111245
"42",14,14,3,76.4905093651264,7.20627551111245
"43",15,15,1,69.7403391337545,7.42120333640897
"44",15,15,2,73.0016109261561,7.42120333640897
"45",15,15,3,71.9498852275633,7.42120333640897
"46",16,16,1,71.2358825445183,7.34675127115838
"47",16,16,2,73.8216040405336,7.34675127115838
"48",16,16,3,74.1477983301784,7.34675127115838
