"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.48203794193544,11.7990276719792
"2",1,1,2,4.59142338755733,11.7990276719792
"3",1,1,3,4.69935911984515,11.7990276719792
"4",2,2,1,4.70078045180139,11.799083727354
"5",2,2,2,4.57495478698967,11.799083727354
"6",2,2,3,4.69990210670338,11.799083727354
"7",3,3,1,4.68072444966467,11.8046464972253
"8",3,3,2,4.68145014764215,11.8046464972253
"9",3,3,3,4.68156568663166,11.8046464972253
"10",4,4,1,4.57067395169831,11.8054537169308
"11",4,4,2,4.56842951054684,11.8054537169308
"12",4,4,3,4.67563125555087,11.8054537169308
"13",5,5,1,4.52218653172066,11.8123683028746
"14",5,5,2,4.61932441299328,11.8123683028746
"15",5,5,3,2.84884319204052,11.8123683028746
"16",6,6,1,4.50921987118121,11.324238572726
"17",6,6,2,4.3940592763885,11.324238572726
"18",6,6,3,4.50889523868995,11.324238572726
"19",7,7,1,4.41954096201242,11.3198040005516
"20",7,7,2,4.52255600193521,11.3198040005516
"21",7,7,3,4.39424075083795,11.3198040005516
"22",8,8,1,4.51130507986332,11.3242092199152
"23",8,8,2,4.51097652137564,11.3242092199152
"24",8,8,3,4.51032297759831,11.3242092199152
"25",9,9,1,4.39704043950398,11.3256600513456
"26",9,9,2,4.49990542874936,11.3256600513456
"27",9,9,3,4.49956536177845,11.3256600513456
"28",10,10,1,4.37188006132368,11.3281859120481
"29",10,10,2,1.72007001488413,11.3281859120481
"30",10,10,3,4.37150783435019,11.3281859120481
"31",11,11,1,4.45333872443954,11.5756768595627
"32",11,11,2,4.56657208788844,11.5756768595627
"33",11,11,3,4.56811962083568,11.5756768595627
"34",12,12,1,4.52327183014097,11.5871404052584
"35",12,12,2,4.42645079697684,11.5871404052584
"36",12,12,3,4.43097206226926,11.5871404052584
"37",13,13,1,4.43438046788319,11.5879161038958
"38",13,13,2,4.5199893825545,11.5879161038958
"39",13,13,3,4.43031891151935,11.5879161038958
"40",14,14,1,4.44103919521047,11.5815437039185
"41",14,14,2,4.55019771026878,11.5815437039185
"42",14,14,3,4.46133110937085,11.5815437039185
"43",15,15,1,4.09033979751549,10.9684887585881
"44",15,15,2,1.77025246131343,10.968488758588
"45",15,15,3,4.09013804126921,10.9684887585881
"46",16,16,1,4.67813584622124,12.3232499438381
"47",16,16,2,4.78181759832784,12.3232499438381
"48",16,16,3,4.78270440306628,12.3232499438381
