"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.7052491998192,19.5278588105886
"2",1,1,2,53.6655532013301,19.5278588105886
"3",1,1,3,53.3477893906372,19.5278588105886
"4",2,2,1,53.7672952771426,19.6261338585525
"5",2,2,2,50.4769627620712,19.6261338585525
"6",2,2,3,53.113072921907,19.6261338585525
"7",3,3,1,52.1412056386012,19.6901564125364
"8",3,3,2,54.8713999188406,19.6901564125364
"9",3,3,3,54.6006381366372,19.6901564125365
"10",4,4,1,54.2921263130955,19.7655242216801
"11",4,4,2,50.8050578194583,19.7655242216801
"12",4,4,3,48.4930592919401,19.76552422168
"13",5,5,1,55.090557045893,20.2565037432333
"14",5,5,2,52.6210025347262,20.2565037432333
"15",5,5,3,54.2777084974618,20.2565037432333
"16",6,6,1,54.8321309460324,20.2585801609598
"17",6,6,2,54.3729073998948,20.2585801609598
"18",6,6,3,51.450614638954,20.2585801609598
"19",7,7,1,52.7565710790071,19.890804563821
"20",7,7,2,54.6514293694172,19.890804563821
"21",7,7,3,54.5960952128878,19.890804563821
"22",8,8,1,53.8971032925154,20.053678987411
"23",8,8,2,54.347841796001,20.053678987411
"24",8,8,3,51.3117441175913,20.053678987411
"25",9,9,1,53.0686334835206,19.8094248558807
"26",9,9,2,53.4598886356599,19.8094248558807
"27",9,9,3,53.6596892331893,19.8094248558807
"28",10,10,1,52.0700260137182,19.5186173271633
"29",10,10,2,52.0740111671995,19.5186173271633
"30",10,10,3,51.9700509541031,19.5186173271633
"31",11,11,1,54.5951597832567,20.371914371874
"32",11,11,2,51.8186430486449,20.371914371874
"33",11,11,3,52.0546028248869,20.371914371874
"34",12,12,1,53.120653077084,20.5067910564137
"35",12,12,2,52.7016658899596,20.5067910564137
"36",12,12,3,52.5928538035873,20.5067910564137
"37",13,13,1,52.3897024734219,20.4817248644794
"38",13,13,2,52.361201784623,20.4817248644794
"39",13,13,3,52.423820697449,20.4817248644794
"40",14,14,1,53.1076078895992,20.5449374658444
"41",14,14,2,52.6189659737807,20.5449374658444
"42",14,14,3,52.5108647722256,20.5449374658444
"43",15,15,1,51.844654169576,20.4683087756154
"44",15,15,2,52.1948966950483,20.4683087756154
"45",15,15,3,53.2016824330704,20.4683087756154
"46",16,16,1,51.2619121581895,19.2049343834963
"47",16,16,2,51.4985597000424,19.2049343834963
"48",16,16,3,51.7045270243742,19.2049343834963
