"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.7806456678994,49.2890755109648,52.0873905068959,54.1386893757696,57.3717902826347,60.3307106904804,66.4316759819952,68.8072245903139,73.8892344218923,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.69047619047619,0.642857142857143,0.595238095238095,0.5,0.452380952380952,0.380952380952381,0,0,0,0,0,0,0,0,2020,34.134638,4.35399233210056
"2",1,1,2,28.5958191232386,48.104248966304,50.9025639622351,52.9538628311088,56.1869637379739,59.1458841458196,65.2468494373344,67.6223980456531,72.7044078772315,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.697674418604651,0.651162790697674,0.604651162790698,0.511627906976744,0.465116279069767,0.395348837209302,0,0,0,0,0,0,0,0,2040,31.650392,3.05457287676135
"3",1,1,3,28.9113566474507,48.419786490516,51.2181014864471,53.2694003553209,56.502501262186,59.4614216700316,65.5623869615465,67.9379355698651,73.0199454014436,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.416666666666667,0.354166666666667,0,0,0,0,0,0,0,0,2060,24.47828,-4.43307664745068
"4",2,2,1,29.7808301429889,49.0944047890844,51.864769497673,53.8955794677295,57.096387334145,60.0257532866333,66.0657805732371,68.417601593241,73.4488510081841,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.604166666666667,0.5625,0.520833333333333,0.4375,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2080,24.959815,-4.82101514298886
"5",2,2,2,29.71998606434,49.0335607104356,51.8039254190242,53.8347353890806,57.0355432554961,59.9649092079844,66.0049364945882,68.3567575145921,73.3880069295352,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.547169811320755,0.509433962264151,0.471698113207547,0.39622641509434,0.377358490566038,0.320754716981132,0,0,0,0,0,0,0,0,2100,16.805625,-12.91436106434
"6",2,2,3,30.7503040634013,50.0638787094969,52.8342434180855,54.8650533881419,58.0658612545574,60.9952272070458,67.0352544936495,69.3870755136534,74.4183249285965,1,1,1,1,1,1,1,1,0.815789473684211,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.552631578947368,0.5,0.421052631578947,0,0,0,0,0,0,0,0,2120,39.364905,8.6146009365987
"7",3,3,1,27.8220947828471,47.2865866332765,50.0785991053924,52.1252779225593,55.35109705611,58.3033532155186,64.3905775668242,66.7607758297743,71.8313396704477,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.468085106382979,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2140,26.417643,-1.40445178284712
"8",3,3,2,29.5549016902052,49.0193935406346,51.8114060127505,53.8580848299174,57.0839039634681,60.0361601228767,66.1233844741823,68.4935827371324,73.5641465778058,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.531914893617021,0.446808510638298,0.425531914893617,0.340425531914894,0,0,0,0,0,0,0,0,2160,26.509995,-3.04490669020521
"9",3,3,3,29.5425416882598,49.0070335386892,51.7990460108051,53.8457248279719,57.0715439615226,60.0238001209312,66.1110244722368,68.4812227351869,73.5517865758603,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.604166666666667,0.5625,0.520833333333333,0.4375,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2180,24.749349,-4.79319268825976
"10",4,4,1,29.9968377679857,49.2623251674951,52.0257921777903,54.0515458047519,57.2443842486256,60.1664566189842,66.1914453491923,68.5374107676626,73.5561332974648,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.604166666666667,0.5625,0.520833333333333,0.4375,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2200,24.689086,-5.30775176798568
"11",4,4,2,30.0052864607681,49.2707738602775,52.0342408705727,54.0599944975343,57.252832941408,60.1749053117666,66.1998940419747,68.545859460445,73.5645819902472,1,1,1,1,1,1,1,1,0.914285714285714,0.857142857142857,0.828571428571429,0.771428571428571,0.714285714285714,0.6,0.571428571428571,0.457142857142857,0,0,0,0,0,0,0,0,2220,44.222395,14.2171085392319
"12",4,4,3,27.266774824029,46.5322622235384,49.2957292338337,51.3214828607952,54.5143213046689,57.4363936750276,63.4613824052356,65.807347823706,70.8260703535081,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.48936170212766,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2240,26.405992,-0.86078282402903
"13",5,5,1,29.4823275150748,48.0164862795809,50.675050542564,52.6239054332446,55.6955419509732,58.5066908261885,64.3029676275156,66.5598788917007,71.3880879182072,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.697674418604651,0.651162790697674,0.604651162790698,0.511627906976744,0.488372093023256,0.418604651162791,0,0,0,0,0,0,0,0,2260,32.790767,3.30843948492518
"14",5,5,2,28.3714108830808,46.9055696475869,49.56413391057,51.5129888012506,54.5846253189793,57.3957741941945,63.1920509955216,65.4489622597068,70.2771712862132,1,1,1,1,1,1,1,1,0.717391304347826,0.695652173913043,0.673913043478261,0.630434782608696,0.58695652173913,0.5,0.478260869565217,0.41304347826087,0,0,0,0,0,0,0,0,2280,27.579678,-0.791732883080833
"15",5,5,3,29.2781124412252,47.8122712057313,50.4708354687143,52.4196903593949,55.4913268771236,58.3024757523388,64.0987525536659,66.3556638178511,71.1838728443575,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.468085106382979,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2300,26.334886,-2.94322644122516
"16",6,6,1,29.0190611220314,46.0565356695411,48.5004135675893,50.2918930740856,53.1154865079685,55.6996273917976,61.0278389242277,63.1024984061126,67.5408162949554,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.815789473684211,0.789473684210526,0.736842105263158,0.631578947368421,0.605263157894737,0.526315789473684,0,0,0,0,0,0,0,0,2320,39.958217,10.9391558779686
"17",6,6,2,26.9056475364681,43.9431220839778,46.3869999820261,48.1784794885223,51.0020729224052,53.5862138062344,58.9144253386645,60.9890848205494,65.4274027093922,1,1,1,1,1,1,1,1,0.729166666666667,0.708333333333333,0.6875,0.645833333333333,0.604166666666667,0.541666666666667,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2340,24.976669,-1.92897853646812
"18",6,6,3,29.2297639420643,46.2672384895741,48.7111163876223,50.5025958941185,53.3261893280015,55.9103302118306,61.2385417442607,63.3132012261456,67.7515191149884,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2360,25.249983,-3.97978094206435
"19",7,7,1,29.4094835337321,46.5003366368594,48.9518712255715,50.748963452909,53.5814032295249,56.1736402491696,61.5185451145719,63.5997045226185,68.0519276999251,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2380,25.649652,-3.75983153373209
"20",7,7,2,29.3443618187153,46.4352149218426,48.8867495105547,50.6838417378922,53.5162815145081,56.1085185341528,61.4534233995551,63.5345828076017,67.9868059849083,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.584905660377358,0.547169811320755,0.528301886792453,0.452830188679245,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2400,16.819321,-12.5250408187153
"21",7,7,3,30.7831681781924,47.8740212813197,50.3255558700318,52.1226480973693,54.9550878739852,57.5473248936299,62.8922297590322,64.9733891670788,69.4256123443854,1,1,1,1,1,1,1,1,0.846153846153846,0.794871794871795,0.769230769230769,0.717948717948718,0.692307692307692,0.58974358974359,0.564102564102564,0.487179487179487,0,0,0,0,0,0,0,0,2420,37.950875,7.16770682180758
"22",8,8,1,27.0478566301037,43.9144343511743,46.3337985822576,48.1073083972108,50.9025793731109,53.4607996620252,58.7355658062347,60.7894151193116,65.1832138254659,1,1,1,1,1,1,1,1,0.74468085106383,0.723404255319149,0.702127659574468,0.659574468085106,0.617021276595745,0.553191489361702,0.531914893617021,0.468085106382979,0,0,0,0,0,0,0,0,2440,25.794614,-1.25324263010371
