"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8517497663826,11.8432594614139
"2",1,1,2,30.8536987539318,11.8432594614139
"3",1,1,3,30.8523081171862,11.8432594614139
"4",2,2,1,30.709182232677,11.7758176696822
"5",2,2,2,30.4757148391965,11.7758176696822
"6",2,2,3,30.6498773391145,11.7758176696822
"7",3,3,1,30.8912534865028,12.1107599222719
"8",3,3,2,30.7037068399776,12.1107599222719
"9",3,3,3,30.5204871900392,12.1107599222719
"10",4,4,1,30.6293442107929,12.2546857378342
"11",4,4,2,30.4461629006201,12.2546857378342
"12",4,4,3,30.4466484269581,12.2546857378342
"13",5,5,1,30.3331848008161,12.2879505517369
"14",5,5,2,30.4521643981059,12.2879505517369
"15",5,5,3,30.5686353798823,12.2879505517369
"16",6,6,1,30.4885269212795,12.32045495004
"17",6,6,2,30.5180555835481,12.32045495004
"18",6,6,3,30.4926891614999,12.32045495004
"19",7,7,1,30.290263015894,12.2964147434266
"20",7,7,2,30.3061698440717,12.2964147434266
"21",7,7,3,30.3022571167092,12.2964147434266
"22",8,8,1,31.1966694338676,13.0382085746974
"23",8,8,2,31.2396707829394,13.0382085746974
"24",8,8,3,30.8684338093884,13.0382085746974
"25",9,9,1,30.9465366389183,13.73643846349
"26",9,9,2,30.7552131591747,13.73643846349
"27",9,9,3,30.0821709558294,13.73643846349
"28",10,10,1,30.4130665976144,13.083966908563
"29",10,10,2,30.4007244357995,13.083966908563
"30",10,10,3,30.4177823205179,13.083966908563
"31",11,11,1,30.0905633557873,12.869644782794
"32",11,11,2,30.0800075396418,12.869644782794
"33",11,11,3,30.0976213996017,12.869644782794
"34",12,12,1,38.34983998047,12.1537626251452
"35",12,12,2,28.146017469751,12.1537626251452
"36",12,12,3,29.8297161062193,12.1537626251452
"37",13,13,1,30.1073190542142,12.3118501262069
"38",13,13,2,30.0226971092302,12.3118501262069
"39",13,13,3,31.1694164938315,12.3118501262069
"40",14,14,1,29.8864407194598,12.2785520264272
"41",14,14,2,29.8632657452456,12.2785520264272
"42",14,14,3,29.8608433089584,12.2785520264272
"43",15,15,1,31.152133063316,12.2563059433629
"44",15,15,2,30.062014510261,12.2563059433629
"45",15,15,3,31.6601197848495,12.2563059433629
"46",16,16,1,30.2259447033085,12.3071416305021
"47",16,16,2,30.255230887866,12.3071416305021
"48",16,16,3,30.7020829023389,12.3071416305021
