"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.95792599075816,14.4400496141619
"2",1,1,2,4.97975269011572,14.4400496141619
"3",1,1,3,5.0826867967644,14.4400496141619
"4",2,2,1,4.92717330950702,14.4482622483914
"5",2,2,2,4.93578051024395,14.4482622483914
"6",2,2,3,4.94092805814729,14.4482622483914
"7",3,3,1,4.88627073426514,14.4574211824724
"8",3,3,2,4.88662120007834,14.4574211824724
"9",3,3,3,5.14811177215563,14.4574211824724
"10",4,4,1,4.8128531474051,14.4645134627509
"11",4,4,2,4.84346978734994,14.4645134627509
"12",4,4,3,4.83724269583179,14.4645134627509
"13",5,5,1,4.7984121546187,14.4735617416896
"14",5,5,2,5.06774641017057,14.4735617416896
"15",5,5,3,7.36859886883541,14.4735617416896
"16",6,6,1,4.8638456698087,14.4941872845087
"17",6,6,2,4.88472667873642,14.4941872845087
"18",6,6,3,4.87006105286389,14.4941872845087
"19",7,7,1,4.10293524052073,13.519486586998
"20",7,7,2,4.24290224421003,13.519486586998
"21",7,7,3,4.15676883395821,13.519486586998
"22",8,8,1,4.11871000165984,13.5264624759841
"23",8,8,2,4.40478810863904,13.5264624759841
"24",8,8,3,4.12155846091864,13.5264624759841
"25",9,9,1,4.17507743710399,13.5283290744842
"26",9,9,2,4.11647284810489,13.5283290744842
"27",9,9,3,4.88857474163196,13.5283290744842
"28",10,10,1,4.11355702246234,13.5331666654604
"29",10,10,2,4.1034436594193,13.5331666654604
"30",10,10,3,26.1666692752118,13.5331666654604
"31",11,11,1,18.8201606342582,15.5211673411109
"32",11,11,2,26.3509878220552,15.5211673411109
"33",11,11,3,34.857880418036,15.5211673411109
"34",12,12,1,10.6233085972431,17.6533219453264
"35",12,12,2,20.7883993917519,17.6533219453264
"36",12,12,3,13.408192215686,17.6533219453264
"37",13,13,1,11.7432755657529,17.8390944049234
"38",13,13,2,26.5122181085573,17.8390944049234
"39",13,13,3,8.1595173964006,17.8390944049234
"40",14,14,1,11.5334435663068,18.3255390446217
"41",14,14,2,30.387349991445,18.3255390446217
"42",14,14,3,6.40174094803882,18.3255390446217
"43",15,15,1,6.42516000594222,19.1292911818717
"44",15,15,2,6.4203659919946,19.1292911818718
"45",15,15,3,6.44050516187667,19.1292911818717
"46",16,16,1,5.96439398669584,18.7415445124463
"47",16,16,2,5.97735362228066,18.7415445124463
"48",16,16,3,5.98081521640096,18.7415445124463
