"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2130106879862,18.1355875585522
"2",1,1,2,41.6602836825943,18.1355875585522
"3",1,1,3,39.9400599478784,18.1355875585522
"4",2,2,1,43.692879777543,18.5120848917445
"5",2,2,2,42.2564830492157,18.5120848917445
"6",2,2,3,41.9655529184978,18.5120848917445
"7",3,3,1,41.9259233342089,18.5138187174123
"8",3,3,2,41.7164999040758,18.5138187174123
"9",3,3,3,41.5048863835093,18.5138187174123
"10",4,4,1,41.8147855332594,18.4281171412478
"11",4,4,2,41.8568252061544,18.4281171412478
"12",4,4,3,41.2596916843135,18.4281171412478
"13",5,5,1,39.9190252680201,18.4882176388766
"14",5,5,2,39.8825291386916,18.4882176388766
"15",5,5,3,40.9350372452938,18.4882176388766
"16",6,6,1,41.8699030748713,18.3156955977323
"17",6,6,2,39.78572516408,18.3156955977322
"18",6,6,3,40.5022698389623,18.3156955977323
"19",7,7,1,40.2663625113712,17.6328320804089
"20",7,7,2,39.5078426227516,17.6328320804089
"21",7,7,3,44.4730211257823,17.6328320804089
"22",8,8,1,49.9888959241155,17.6006029633882
"23",8,8,2,41.1757252151857,17.6006029633882
"24",8,8,3,43.5898814500734,17.6006029633882
"25",9,9,1,39.6323693790849,17.0855627208772
"26",9,9,2,39.3537778972694,17.0855627208772
"27",9,9,3,39.0434633425697,17.0855627208772
"28",10,10,1,37.4584976738765,17.0830464987802
"29",10,10,2,38.6405281688546,17.0830464987802
"30",10,10,3,42.6580554175588,17.0830464987802
"31",11,11,1,39.4535038331264,17.250860776946
"32",11,11,2,38.8603362641904,17.250860776946
"33",11,11,3,40.0670351203966,17.250860776946
"34",12,12,1,37.1346409562386,17.3134878919554
"35",12,12,2,39.4004778346365,17.3134878919554
"36",12,12,3,43.6618777857607,17.3134878919554
"37",13,13,1,38.917240451628,17.1945955907756
"38",13,13,2,37.5152160434713,17.1945955907756
"39",13,13,3,38.6813169138503,17.1945955907756
"40",14,14,1,39.0240054432191,17.2472122451607
"41",14,14,2,45.2309916547311,17.2472122451607
"42",14,14,3,38.1613319143102,17.2472122451607
"43",15,15,1,38.3506760142619,17.889712779414
"44",15,15,2,40.2003833296692,17.889712779414
"45",15,15,3,38.4276215334311,17.889712779414
"46",16,16,1,39.5394090095132,17.9234226973179
"47",16,16,2,39.4571362611152,17.9234226973179
"48",16,16,3,40.1643915000181,17.9234226973179
