"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.0393608061937,17.1104057534056
"2",1,1,2,72.176799826881,17.1104057534056
"3",1,1,3,73.6977247799692,17.1104057534056
"4",2,2,1,74.8960458824824,16.8782144435602
"5",2,2,2,73.3035789218327,16.8782144435602
"6",2,2,3,71.9827839223354,16.8782144435602
"7",3,3,1,71.6126695051641,16.5891401624693
"8",3,3,2,70.99945365855,16.5891401624694
"9",3,3,3,72.2712466906157,16.5891401624694
"10",4,4,1,72.8224705470887,16.8307981095733
"11",4,4,2,73.6601829820977,16.8307981095734
"12",4,4,3,73.9396955159017,16.8307981095734
"13",5,5,1,73.7640335572736,16.8691495821658
"14",5,5,2,73.7188593102551,16.8691495821658
"15",5,5,3,73.6379611578324,16.8691495821658
"16",6,6,1,73.7585701502711,16.7541515909188
"17",6,6,2,72.741850081085,16.7541515909188
"18",6,6,3,72.7237812628202,16.7541515909188
"19",7,7,1,72.7535660824041,17.17889831595
"20",7,7,2,72.9916300979833,17.17889831595
"21",7,7,3,72.973680533008,17.17889831595
"22",8,8,1,71.6715288313815,16.9201482782173
"23",8,8,2,72.2705173228856,16.9201482782173
"24",8,8,3,72.0389167865579,16.9201482782173
"25",9,9,1,72.2534172294948,16.7480930996874
"26",9,9,2,71.8986458129689,16.7480930996874
"27",9,9,3,71.7994824605775,16.7480930996874
"28",10,10,1,72.0722016079551,16.7713971127429
"29",10,10,2,71.3221094185715,16.7713971127429
"30",10,10,3,71.7385049349659,16.7713971127429
"31",11,11,1,73.0821762605701,16.7989560889374
"32",11,11,2,73.2601815034658,16.7989560889374
"33",11,11,3,71.9462589172419,16.7989560889374
"34",12,12,1,72.5808459669086,17.0412792225911
"35",12,12,2,72.6734377345653,17.0412792225911
"36",12,12,3,72.6786712840979,17.0412792225911
"37",13,13,1,72.2066044416477,16.9026824534624
"38",13,13,2,72.2020490120768,16.9026824534624
"39",13,13,3,72.2695893726204,16.9026824534624
"40",14,14,1,72.097486914087,16.8348005628295
"41",14,14,2,72.3123951504002,16.8348005628295
"42",14,14,3,71.9862500281187,16.8348005628295
"43",15,15,1,71.7675268317038,16.9508179189571
"44",15,15,2,71.5675325584242,16.9508179189571
"45",15,15,3,71.5228062394205,16.9508179189571
"46",16,16,1,70.6824437180208,17.041577808941
"47",16,16,2,74.0000411798851,17.041577808941
"48",16,16,3,72.8519639975545,17.041577808941
