"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1410390212532,14.860873533449
"2",1,1,2,22.9049684062908,14.860873533449
"3",1,1,3,20.4378175644472,14.860873533449
"4",2,2,1,23.4885421716504,14.8104513910987
"5",2,2,2,23.3067073091834,14.8104513910987
"6",2,2,3,23.7354401187434,14.8104513910987
"7",3,3,1,22.482166085962,14.7302034953125
"8",3,3,2,20.9852963171902,14.7302034953125
"9",3,3,3,23.1323758275399,14.7302034953125
"10",4,4,1,24.1308885805166,14.7517311293309
"11",4,4,2,23.1569821581316,14.7517311293309
"12",4,4,3,22.9395372808427,14.7517311293309
"13",5,5,1,21.0898105898717,14.7663216421777
"14",5,5,2,23.0584002067641,14.7663216421777
"15",5,5,3,23.4864874112833,14.7663216421777
"16",6,6,1,23.5345871514745,14.7439246185591
"17",6,6,2,19.8249442809195,14.7439246185591
"18",6,6,3,23.1546983283543,14.7439246185591
"19",7,7,1,23.6481476776691,14.7851606793563
"20",7,7,2,23.5221294397346,14.7851606793563
"21",7,7,3,23.5050471804731,14.7851606793563
"22",8,8,1,18.8366669561032,14.0832511480271
"23",8,8,2,23.4751148739023,14.083251148027
"24",8,8,3,22.7505975966629,14.083251148027
"25",9,9,1,24.4499766447287,14.1383808231604
"26",9,9,2,22.5585581421452,14.1383808231604
"27",9,9,3,16.5806378744406,14.1383808231604
"28",10,10,1,25.507251851987,14.6975657090106
"29",10,10,2,23.6423992836697,14.6975657090106
"30",10,10,3,23.5404735563108,14.6975657090106
"31",11,11,1,22.9861191232984,14.6262784109053
"32",11,11,2,18.0003766981126,14.6262784109053
"33",11,11,3,23.0319258259215,14.6262784109053
"34",12,12,1,23.7440590998432,14.8481657650397
"35",12,12,2,23.3770322402944,14.8481657650397
"36",12,12,3,23.6926486629249,14.8481657650397
"37",13,13,1,21.9472385627713,14.8176761197614
"38",13,13,2,23.3080965881079,14.8176761197614
"39",13,13,3,16.1415254951084,14.8176761197614
"40",14,14,1,23.8149712977037,14.6108415071226
"41",14,14,2,22.7595624880003,14.6108415071226
"42",14,14,3,23.1132492929723,14.6108415071226
"43",15,15,1,24.1457320958004,13.8429414354654
"44",15,15,2,22.521225018324,13.8429414354654
"45",15,15,3,18.8079793779311,13.8429414354654
"46",16,16,1,21.9075775207442,13.9887155423477
"47",16,16,2,22.6658854522918,13.9887155423477
"48",16,16,3,22.5208686373107,13.9887155423477
