"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7503975296831,19.5640483479824
"2",1,1,2,37.6320861074579,19.5640483479824
"3",1,1,3,37.6548875035173,19.5640483479824
"4",2,2,1,34.0870873997811,19.7328980012569
"5",2,2,2,36.4019385378487,19.7328980012568
"6",2,2,3,38.1159001619962,19.7328980012569
"7",3,3,1,30.7945829762223,20.3880005693604
"8",3,3,2,38.9116906638891,20.3880005693604
"9",3,3,3,38.8454608325286,20.3880005693604
"10",4,4,1,36.5085237198839,20.381964597621
"11",4,4,2,38.2581472602402,20.381964597621
"12",4,4,3,38.9192719977406,20.381964597621
"13",5,5,1,38.657065465132,20.3417918306186
"14",5,5,2,38.044597133367,20.3417918306186
"15",5,5,3,36.6240531550649,20.3417918306187
"16",6,6,1,33.2065696776479,20.178134599457
"17",6,6,2,33.0584941063161,20.1781345994571
"18",6,6,3,38.8195127706645,20.178134599457
"19",7,7,1,33.5057524926806,20.7451857607909
"20",7,7,2,37.8701607858685,20.7451857607909
"21",7,7,3,40.1284640982017,20.7451857607909
"22",8,8,1,39.3471669744656,20.7002909145472
"23",8,8,2,39.827128784607,20.7002909145472
"24",8,8,3,39.7834312762782,20.7002909145472
"25",9,9,1,38.768930907862,20.6401425194927
"26",9,9,2,32.6357307474977,20.6401425194927
"27",9,9,3,38.0606237478034,20.6401425194927
"28",10,10,1,39.8044126141935,20.3223186051929
"29",10,10,2,38.1755089817555,20.3223186051929
"30",10,10,3,37.4999633340665,20.3223186051929
"31",11,11,1,39.6943435108427,20.0899119602197
"32",11,11,2,39.6386895957193,20.0899119602197
"33",11,11,3,39.6878847403784,20.0899119602197
"34",12,12,1,30.6310763955903,20.780825277851
"35",12,12,2,40.3906054247304,20.780825277851
"36",12,12,3,32.4049003886649,20.780825277851
"37",13,13,1,40.6830579730724,20.5656309948933
"38",13,13,2,40.808903857594,20.5656309948933
"39",13,13,3,38.5299591769921,20.5656309948933
"40",14,14,1,39.3246742786018,20.3147654916152
"41",14,14,2,39.1866476714282,20.3147654916151
"42",14,14,3,40.1242124701373,20.3147654916151
"43",15,15,1,39.5438868353308,20.2803870576297
"44",15,15,2,32.8513621667712,20.2803870576297
"45",15,15,3,41.2853157443994,20.2803870576297
"46",16,16,1,40.5371352333305,20.367061655247
"47",16,16,2,42.2000585635888,20.367061655247
"48",16,16,3,40.2746747898881,20.367061655247
