"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5754009174147,12.2343267845354
"2",1,1,2,22.1107364061029,12.2343267845354
"3",1,1,3,31.4453328970852,12.2343267845354
"4",2,2,1,25.4924706936225,12.3520393558946
"5",2,2,2,22.7056793012374,12.3520393558946
"6",2,2,3,22.3021063973417,12.3520393558946
"7",3,3,1,22.1866461971093,12.440286402562
"8",3,3,2,22.6535258923095,12.440286402562
"9",3,3,3,22.3689623661042,12.440286402562
"10",4,4,1,21.9708491929036,12.4532977888154
"11",4,4,2,22.2001932391952,12.4532977888154
"12",4,4,3,22.04245823211,12.4532977888154
"13",5,5,1,21.5589635768186,12.4752793595844
"14",5,5,2,21.5695008574963,12.4752793595844
"15",5,5,3,22.1010526203765,12.4752793595844
"16",6,6,1,21.1926928768022,12.4233661345231
"17",6,6,2,21.3226098006089,12.4233661345231
"18",6,6,3,21.8674665503955,12.4233661345231
"19",7,7,1,23.6162416604672,12.415716282547
"20",7,7,2,30.1120496914165,12.415716282547
"21",7,7,3,21.4641357150181,12.415716282547
"22",8,8,1,21.2915784119418,12.6402212186536
"23",8,8,2,25.4337617841721,12.6402212186536
"24",8,8,3,21.3400185583352,12.6402212186536
"25",9,9,1,25.1245587759531,12.7127882540079
"26",9,9,2,21.7555815591392,12.7127882540079
"27",9,9,3,21.9703752214915,12.7127882540079
"28",10,10,1,21.6008701636802,12.7032811922717
"29",10,10,2,21.671061279843,12.7032811922717
"30",10,10,3,21.7117669598775,12.7032811922717
"31",11,11,1,21.4789203461775,12.670410574218
"32",11,11,2,21.5890570966153,12.670410574218
"33",11,11,3,21.6352077335603,12.670410574218
"34",12,12,1,20.4946746468542,12.5046098111765
"35",12,12,2,21.3152424618405,12.5046098111765
"36",12,12,3,24.8660151662432,12.5046098111765
"37",13,13,1,26.9739538380214,12.6440294602974
"38",13,13,2,21.1743734764979,12.6440294602974
"39",13,13,3,21.3016394933557,12.6440294602974
"40",14,14,1,21.0485646916988,12.6247872842123
"41",14,14,2,20.9721804848569,12.6247872842123
"42",14,14,3,21.1973060423546,12.6247872842123
"43",15,15,1,20.9191984063436,12.5692197600627
"44",15,15,2,21.0005544075685,12.5692197600627
"45",15,15,3,20.9693736293804,12.5692197600627
"46",16,16,1,20.6741460279789,12.4875789941271
"47",16,16,2,20.8020586083794,12.4875789941271
"48",16,16,3,20.0306163344322,12.4875789941271
