"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.6576121994097,19.150678161271
"2",1,1,2,40.521045586498,19.150678161271
"3",1,1,3,42.1616566327135,19.150678161271
"4",2,2,1,43.8408843276257,19.1861999864265
"5",2,2,2,39.6343695491958,19.1861999864265
"6",2,2,3,41.8491723821973,19.1861999864265
"7",3,3,1,41.8717239109177,19.3341200318512
"8",3,3,2,44.2954236172134,19.3341200318512
"9",3,3,3,42.878511659579,19.3341200318512
"10",4,4,1,42.4359231059359,19.3337742327792
"11",4,4,2,41.9673346267354,19.3337742327792
"12",4,4,3,41.9022100464533,19.3337742327792
"13",5,5,1,43.9553115418607,19.2187785939193
"14",5,5,2,42.1713729298726,19.2187785939193
"15",5,5,3,46.7172124125099,19.2187785939193
"16",6,6,1,41.659323258185,18.8923596808638
"17",6,6,2,48.6535918976554,18.8923596808638
"18",6,6,3,44.3021651935366,18.8923596808638
"19",7,7,1,42.256123987663,19.0675312301102
"20",7,7,2,42.3049757570408,19.0675312301102
"21",7,7,3,42.2728956425295,19.0675312301102
"22",8,8,1,42.2195086507875,19.0775729706267
"23",8,8,2,43.7692666454337,19.0775729706267
"24",8,8,3,43.3169612494006,19.0775729706267
"25",9,9,1,41.78686782662,18.3970307820657
"26",9,9,2,41.9840937142048,18.3970307820657
"27",9,9,3,41.2951090826713,18.3970307820657
"28",10,10,1,41.4964441638343,18.3676612118736
"29",10,10,2,44.898596281552,18.3676612118736
"30",10,10,3,40.3655918632755,18.3676612118736
"31",11,11,1,41.2786007733124,18.281694305586
"32",11,11,2,50.9449764790947,18.281694305586
"33",11,11,3,41.3129652085628,18.281694305586
"34",12,12,1,43.0462090176797,18.7367538855362
"35",12,12,2,42.1634027959674,18.7367538855362
"36",12,12,3,51.5428924269591,18.7367538855362
"37",13,13,1,44.9979505732854,18.6127599539779
"38",13,13,2,41.8392951782472,18.6127599539779
"39",13,13,3,41.9405710299839,18.6127599539779
"40",14,14,1,41.9898059108087,18.6103353252931
"41",14,14,2,41.8126169524018,18.6103353252931
"42",14,14,3,43.1735678769125,18.6103353252931
"43",15,15,1,42.1658308655065,17.9469163862382
"44",15,15,2,44.238503286708,17.9469163862382
"45",15,15,3,42.1502338952532,17.9469163862382
"46",16,16,1,41.7596516869243,17.2369389708131
"47",16,16,2,41.9833815062366,17.2369389708131
"48",16,16,3,42.0376936960237,17.2369389708131
