"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.482487172492,20.8706768553213
"2",1,1,2,21.3563702851445,20.8706768553213
"3",1,1,3,20.2455995703043,20.8706768553213
"4",2,2,1,19.6245703547107,20.9197768679198
"5",2,2,2,19.726311310437,20.9197768679198
"6",2,2,3,19.6950033924131,20.9197768679198
"7",3,3,1,19.0008358886098,20.9765698906646
"8",3,3,2,19.1875719980823,20.9765698906646
"9",3,3,3,19.5221244827014,20.9765698906646
"10",4,4,1,18.7922860524704,20.8579721783013
"11",4,4,2,21.2202159326156,20.8579721783013
"12",4,4,3,18.7896249811191,20.8579721783013
"13",5,5,1,18.7700681592375,20.8434681719506
"14",5,5,2,18.5969359111549,20.8434681719506
"15",5,5,3,18.2343874445392,20.8434681719506
"16",6,6,1,17.9094408973032,20.4445979064391
"17",6,6,2,17.7058203134987,20.4445979064391
"18",6,6,3,17.7094007877251,20.4445979064391
"19",7,7,1,17.5366524345582,20.3959997579278
"20",7,7,2,17.494174719717,20.3959997579278
"21",7,7,3,17.1762795899879,20.3959997579278
"22",8,8,1,18.448294545994,20.3308497750709
"23",8,8,2,18.3754091826614,20.3308497750709
"24",8,8,3,18.7849667733329,20.3308497750709
"25",9,9,1,18.5454539474319,20.207895968769
"26",9,9,2,18.5781145556763,20.207895968769
"27",9,9,3,17.3888588217645,20.207895968769
"28",10,10,1,16.457780904033,20.0686042308492
"29",10,10,2,16.6521553026038,20.0686042308492
"30",10,10,3,16.6758070071876,20.0686042308492
"31",11,11,1,16.4437438310864,19.5779531431544
"32",11,11,2,17.2000345878011,19.5779531431544
"33",11,11,3,17.0361399520731,19.5779531431544
"34",12,12,1,16.6911547106411,19.4141761246781
"35",12,12,2,16.954317700029,19.4141761246781
"36",12,12,3,16.9535832691017,19.4141761246781
"37",13,13,1,15.7589177913716,19.1459052672071
"38",13,13,2,15.816391712429,19.1459052672071
"39",13,13,3,15.8116614018279,19.1459052672071
"40",14,14,1,15.9164832999058,18.9777045665355
"41",14,14,2,16.4979999982587,18.9777045665355
"42",14,14,3,16.1441801553028,18.9777045665355
"43",15,15,1,15.7975108990039,18.6394294231893
"44",15,15,2,15.8786734781319,18.6394294231893
"45",15,15,3,15.8335883182192,18.6394294231893
"46",16,16,1,15.0611007814485,18.2259975859518
"47",16,16,2,18.5191463539343,18.2259975859518
"48",16,16,3,20.1642638096682,18.2259975859518
