"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6884603565717,21.6728776638367
"2",1,1,2,29.2243980504378,21.6728776638367
"3",1,1,3,29.3334876405637,21.6728776638367
"4",2,2,1,34.4238443798777,21.6812464455071
"5",2,2,2,37.8274859901684,21.6812464455071
"6",2,2,3,29.1079251925238,21.6812464455071
"7",3,3,1,29.0989934893687,21.7730155455696
"8",3,3,2,33.157837209071,21.7730155455695
"9",3,3,3,35.1385396060713,21.7730155455696
"10",4,4,1,40.1661528285089,21.3140654766481
"11",4,4,2,61.3647459723519,21.3140654766481
"12",4,4,3,61.4469435502037,21.3140654766481
"13",5,5,1,45.4287754863138,21.3788030417287
"14",5,5,2,37.3896121632383,21.3788030417287
"15",5,5,3,50.7918165241456,21.3788030417287
"16",6,6,1,34.85586598348,21.4106026512979
"17",6,6,2,27.6114672294951,21.4106026512979
"18",6,6,3,28.9210429222449,21.4106026512979
"19",7,7,1,27.3488603957297,21.5287353966813
"20",7,7,2,32.7563039657742,21.5287353966813
"21",7,7,3,27.711367371758,21.5287353966813
"22",8,8,1,27.8676092291523,21.4888790626884
"23",8,8,2,30.6074331090598,21.4888790626884
"24",8,8,3,27.7115594460372,21.4888790626884
"25",9,9,1,27.0770305337409,21.272730939068
"26",9,9,2,59.7983947758592,21.272730939068
"27",9,9,3,60.2634275642985,21.272730939068
"28",10,10,1,44.3201837501379,21.2995980489297
"29",10,10,2,55.4458102224844,21.2995980489297
"30",10,10,3,35.1678780900958,21.2995980489297
"31",11,11,1,30.2460764673947,21.601936079094
"32",11,11,2,30.4259054018494,21.601936079094
"33",11,11,3,29.6292359352189,21.601936079094
"34",12,12,1,27.1602762080064,21.6573880576396
"35",12,12,2,32.8164044704028,21.6573880576396
"36",12,12,3,28.2305560701496,21.6573880576396
"37",13,13,1,34.3091399600805,21.6713798130342
"38",13,13,2,28.4530505660873,21.6713798130342
"39",13,13,3,30.0930951868527,21.6713798130342
"40",14,14,1,55.1100218682552,21.4307458420259
"41",14,14,2,62.503316151714,21.4307458420259
"42",14,14,3,44.3813834263611,21.4307458420259
"43",15,15,1,36.3644125223072,20.9707741813457
"44",15,15,2,46.0091638866948,20.9707741813457
"45",15,15,3,26.0264294240695,20.9707741813457
"46",16,16,1,26.3212932549521,21.2481588710833
"47",16,16,2,28.618347669331,21.2481588710833
"48",16,16,3,25.9445697392237,21.2481588710833
