"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2928446542763,18.1061897316494
"2",1,1,2,36.1869659779159,18.1061897316494
"3",1,1,3,37.9950708082358,18.1061897316494
"4",2,2,1,36.1566516931343,18.1052274708846
"5",2,2,2,35.8582516972283,18.1052274708846
"6",2,2,3,36.1051860072066,18.1052274708846
"7",3,3,1,34.7437119060294,18.102923470624
"8",3,3,2,44.1542597935181,18.102923470624
"9",3,3,3,36.04375461589,18.102923470624
"10",4,4,1,30.7849207585834,18.3518070007357
"11",4,4,2,38.7428088601427,18.3518070007357
"12",4,4,3,36.0994815713305,18.3518070007357
"13",5,5,1,43.0331565612234,17.4569507452823
"14",5,5,2,35.5920343021564,17.4569507452823
"15",5,5,3,41.1537224862561,17.4569507452823
"16",6,6,1,34.7761449130133,16.7756349614747
"17",6,6,2,34.816160254829,16.7756349614747
"18",6,6,3,42.674918235695,16.7756349614747
"19",7,7,1,35.3809348223675,16.787674947392
"20",7,7,2,37.872184935461,16.787674947392
"21",7,7,3,32.3524245918807,16.787674947392
"22",8,8,1,59.8392412749575,17.8197219192954
"23",8,8,2,38.4318761719576,17.8197219192954
"24",8,8,3,36.1934445162341,17.8197219192954
"25",9,9,1,43.3987347370825,17.9064470537602
"26",9,9,2,38.8992618422339,17.9064470537602
"27",9,9,3,48.2559004204184,17.9064470537602
"28",10,10,1,35.7418055761607,17.4880883528762
"29",10,10,2,35.6592282156584,17.4880883528762
"30",10,10,3,49.6880461684736,17.4880883528762
"31",11,11,1,37.8124336193157,15.9258808117996
"32",11,11,2,37.7072487923858,15.9258808117996
"33",11,11,3,37.8210949728538,15.9258808117996
"34",12,12,1,37.9340361587654,15.1225791210153
"35",12,12,2,38.0379320760096,15.1225791210153
"36",12,12,3,32.3385767952469,15.1225791210153
"37",13,13,1,36.7976460834097,15.0886453173344
"38",13,13,2,39.2112068124172,15.0886453173344
"39",13,13,3,40.4998004530665,15.0886453173344
"40",14,14,1,28.0002489206768,15.3261379340095
"41",14,14,2,37.623495002724,15.3261379340095
"42",14,14,3,34.3326645953901,15.3261379340095
"43",15,15,1,38.0926736359656,14.7594661100635
"44",15,15,2,31.7961776470966,14.7594661100635
"45",15,15,3,39.1466004268913,14.7594661100635
"46",16,16,1,38.4117754019723,14.8430152653358
"47",16,16,2,38.0337978349358,14.8430152653358
"48",16,16,3,40.5522912433223,14.8430152653358
