"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2604867048811,15.7970036065899
"2",1,1,2,15.9497316499155,15.7970036065899
"3",1,1,3,16.849619458519,15.7970036065899
"4",2,2,1,13.3563458101572,15.6464933716331
"5",2,2,2,16.213445365308,15.6464933716331
"6",2,2,3,12.3728867402934,15.6464933716331
"7",3,3,1,16.7869902136008,15.6007753166063
"8",3,3,2,10.9336392645567,15.6007753166063
"9",3,3,3,12.3280788909223,15.6007753166063
"10",4,4,1,16.4228813170323,15.9572901406343
"11",4,4,2,16.4595563430668,15.9572901406343
"12",4,4,3,16.3688918614363,15.9572901406343
"13",5,5,1,16.260744278689,15.911969245586
"14",5,5,2,14.1149854393554,15.911969245586
"15",5,5,3,16.2212759574705,15.911969245586
"16",6,6,1,16.6655033700063,16.5604267364476
"17",6,6,2,16.6289062151816,16.5604267364476
"18",6,6,3,16.5792106085087,16.5604267364476
"19",7,7,1,16.51594920115,16.5365838593047
"20",7,7,2,16.6608748953041,16.5365838593047
"21",7,7,3,16.3877176963332,16.5365838593047
"22",8,8,1,15.9663992260172,16.5147133379082
"23",8,8,2,16.6827303661765,16.5147133379082
"24",8,8,3,15.7562239358092,16.5147133379082
"25",9,9,1,16.4672289933996,16.2963420212148
"26",9,9,2,16.4004187485627,16.2963420212148
"27",9,9,3,14.8874476537616,16.2963420212148
"28",10,10,1,16.793606377618,16.5864126273362
"29",10,10,2,16.2341887003111,16.5864126273362
"30",10,10,3,17.2934491661062,16.5864126273362
"31",11,11,1,17.2864056935839,16.5921505234349
"32",11,11,2,17.5164069265456,16.5921505234349
"33",11,11,3,14.96531057809,16.5921505234349
"34",12,12,1,17.448622637669,16.8483019619052
"35",12,12,2,17.7286365939895,16.8483019619052
"36",12,12,3,17.8075913382612,16.8483019619052
"37",13,13,1,17.731524823954,16.8825384728762
"38",13,13,2,17.7227571654421,16.8825384728762
"39",13,13,3,17.7340060026286,16.8825384728762
"40",14,14,1,16.8558605712292,16.5068671623105
"41",14,14,2,16.8886269840445,16.5068671623105
"42",14,14,3,16.6857060620809,16.5068671623105
"43",15,15,1,16.3434158860338,16.363390114131
"44",15,15,2,16.6231925481661,16.363390114131
"45",15,15,3,16.6288760896298,16.363390114131
"46",16,16,1,16.6191048816818,16.3762964528525
"47",16,16,2,16.6287176659047,16.3762964528525
"48",16,16,3,16.49976462128,16.3762964528525
