"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.66661271882939,2.76857577476839
"2",1,1,2,4.64918634311559,2.76857577476839
"3",1,1,3,3.44188293583784,2.76857577476839
"4",2,2,1,4.785064911283,2.90428939570526
"5",2,2,2,3.61809954060844,2.90428939570526
"6",2,2,3,4.79515802708711,2.90428939570526
"7",3,3,1,3.08102397700333,3.1377544634542
"8",3,3,2,3.06335733976252,3.1377544634542
"9",3,3,3,5.02389909444854,3.1377544634542
"10",4,4,1,4.88520271709778,3.3214285347048
"11",4,4,2,5.03072465226664,3.3214285347048
"12",4,4,3,5.03150604232379,3.3214285347048
"13",5,5,1,4.96778214334735,3.32959189975948
"14",5,5,2,4.81037531325009,3.32959189975948
"15",5,5,3,4.94817881772803,3.32959189975948
"16",6,6,1,4.97582426174016,3.32755340056506
"17",6,6,2,4.99199995453534,3.32755340056506
"18",6,6,3,4.99746169875776,3.32755340056506
"19",7,7,1,4.90570012083983,3.32811685816251
"20",7,7,2,4.92631814310035,3.32811685816251
"21",7,7,3,4.94173983628969,3.32811685816251
"22",8,8,1,4.99854013988789,3.32674122529651
"23",8,8,2,4.99845359761575,3.32674122529651
"24",8,8,3,4.84496036187266,3.32674122529651
"25",9,9,1,4.95214787121993,3.32823530988357
"26",9,9,2,4.9675020635613,3.32823530988357
"27",9,9,3,4.98866113136526,3.32823530988357
"28",10,10,1,4.78278549966016,3.29985816831855
"29",10,10,2,4.75183900568207,3.29985816831855
"30",10,10,3,4.92687387075381,3.29985816831855
"31",11,11,1,4.94404951773037,3.30539611509385
"32",11,11,2,4.93940291385506,3.30539611509385
"33",11,11,3,4.92742054843139,3.30539611509385
"34",12,12,1,4.90822123402707,3.31271827195238
"35",12,12,2,4.91128743732102,3.31271827195238
"36",12,12,3,4.9145559957737,3.31271827195238
"37",13,13,1,4.86667895861092,3.3250749231997
"38",13,13,2,4.76527417449457,3.3250749231997
"39",13,13,3,4.86420249246045,3.3250749231997
"40",14,14,1,4.78239974989611,3.27650153996008
"41",14,14,2,4.69185604594052,3.27650153996008
"42",14,14,3,4.77011441317838,3.27650153996008
"43",15,15,1,4.66000277976411,3.11496835904419
"44",15,15,2,4.66216660249428,3.11496835904418
"45",15,15,3,4.65880830421851,3.11496835904419
"46",16,16,1,4.64494032807799,3.11822167542092
"47",16,16,2,4.64545350871012,3.11822167542092
"48",16,16,3,4.64514506893239,3.11822167542092
