"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.19891670368977,13.0305774728514
"2",1,1,2,5.20017569968013,13.0305774728514
"3",1,1,3,5.19210428511156,13.0305774728514
"4",2,2,1,5.16369770826033,13.0368504592241
"5",2,2,2,5.14620792920073,13.0368504592241
"6",2,2,3,5.15842441832073,13.0368504592241
"7",3,3,1,5.11023607292802,13.0447225097121
"8",3,3,2,5.10990699403257,13.0447225097121
"9",3,3,3,5.14624091399262,13.0447225097121
"10",4,4,1,5.07432011490018,13.0508520073646
"11",4,4,2,5.06559950264902,13.0508520073646
"12",4,4,3,5.08925813201834,13.0508520073646
"13",5,5,1,5.06631898919052,13.0569882254458
"14",5,5,2,5.22089965544941,13.0569882254458
"15",5,5,3,5.25572877528326,13.0569882254458
"16",6,6,1,5.09681828834706,13.0665808398041
"17",6,6,2,5.09689740928194,13.0665808398041
"18",6,6,3,5.34686782144775,13.0665808398041
"19",7,7,1,5.10675151281346,13.0784785256168
"20",7,7,2,5.11348266528103,13.0784785256168
"21",7,7,3,5.10815825896761,13.0784785256168
"22",8,8,1,5.06896115732378,13.0848426309776
"23",8,8,2,5.09971715990153,13.0848426309776
"24",8,8,3,5.07187353420438,13.0848426309776
"25",9,9,1,5.04038027198376,13.0858431023145
"26",9,9,2,5.05079021810695,13.0858431023145
"27",9,9,3,5.19029918978517,13.0858431023145
"28",10,10,1,5.01597577297607,13.0833493968334
"29",10,10,2,5.05410402812472,13.0833493968334
"30",10,10,3,4.98623606256409,13.0833493968334
"31",11,11,1,5.0767183026036,13.0834774037549
"32",11,11,2,5.00066441496952,13.0834774037549
"33",11,11,3,4.98842353764287,13.0834774037549
"34",12,12,1,4.97702340720098,13.0878940667204
"35",12,12,2,4.95920891905042,13.0878940667204
"36",12,12,3,5.00957921969174,13.0878940667204
"37",13,13,1,4.83043904726035,13.0858931363038
"38",13,13,2,4.97902694526295,13.0858931363038
"39",13,13,3,5.18215558707595,13.0858931363038
"40",14,14,1,4.90911148612549,13.0972311256769
"41",14,14,2,4.91867903745589,13.0972311256769
"42",14,14,3,4.94942425062742,13.0972311256769
"43",15,15,1,4.00073488583747,9.88181841467618
"44",15,15,2,3.99186968267003,9.88181841467618
"45",15,15,3,4.05189087470863,9.88181841467618
"46",16,16,1,3.98338208949372,9.88344570374889
"47",16,16,2,4.023527695944,9.88344570374889
"48",16,16,3,3.99935311431002,9.88344570374889
