"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.1395480811968,60.0178556264175,63.442991663442,65.9537803661803,69.9110941223307,73.5328110964153,81.0003893036534,83.9080595115773,90.1284367886036,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.422222222222222,0.355555555555556,0.266666666666667,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2020,29.618897,-6.52065108119675
"2",1,1,2,36.4172642658038,60.2955718110246,63.7207078480491,66.2314965507874,70.1888103069378,73.8105272810224,81.2781054882605,84.1857756961844,90.4061529732107,1,1,1,1,1,1,1,1,0.675675675675676,0.621621621621622,0.567567567567568,0.513513513513513,0.432432432432432,0.297297297297297,0.27027027027027,0.162162162162162,0,0,0,0,0,0,0,0,2040,40.74015,4.32288573419617
"3",1,1,3,35.9930245704642,59.871332115685,63.2964681527095,65.8072568554477,69.7645706115981,73.3862875856827,80.8538657929209,83.7615360008448,89.9819132778711,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.422222222222222,0.377777777777778,0.266666666666667,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2060,29.638964,-6.3540605704642
"4",2,2,1,36.4802732788025,60.3525588298684,63.7768310640813,66.2869865580017,70.2433022986829,73.8641058931903,81.3298008131716,84.2367377206737,90.4555462485106,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.363636363636364,0.25,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2080,31.069376,-5.41089727880249
"5",2,2,2,36.4125258050179,60.2848113560838,63.7090835902967,66.2192390842171,70.1755548248983,73.7963584194057,81.262053339387,84.1689902468891,90.3877987747261,1,1,1,1,1,1,1,1,0.5,0.46,0.42,0.38,0.32,0.22,0.2,0.12,0,0,0,0,0,0,0,0,2100,20.416452,-15.9960738050179
"6",2,2,3,36.9170718305121,60.789357381578,64.2136296157909,66.7237851097113,70.6801008503925,74.3009044449,81.7665993648813,84.6735362723833,90.8923448002203,1,1,1,1,1,1,1,1,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2120,31.358907,-5.55816483051215
"7",3,3,1,36.4411606217875,60.2564623756467,63.6725607785706,66.1767244628121,70.1235963698323,73.7357570073295,81.1836311097599,84.0836290795187,90.2875931416567,1,1,1,1,1,1,1,1,0.714285714285714,0.657142857142857,0.6,0.542857142857143,0.457142857142857,0.342857142857143,0.285714285714286,0.171428571428571,0,0,0,0,0,0,0,0,2140,45.085722,8.64456137821248
"8",3,3,2,35.7830310386729,59.598332792532,63.014431195456,65.5185948796975,69.4654667867177,73.0776274242148,80.5255015266453,83.425499496404,89.6294635585421,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.5,0.431818181818182,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2160,29.865002,-5.91802903867286
"9",3,3,3,36.5127856181806,60.3280873720397,63.7441857749637,66.2483494592052,70.1952213662254,73.8073820037225,81.255256106153,84.1552540759117,90.3592181380498,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.363636363636364,0.25,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2180,29.894093,-6.61869261818056
"10",4,4,1,36.6998650643955,60.5347661086446,63.9536758597216,66.4599003967601,70.4100204628604,74.0251538019425,81.4791572849212,84.3815418674101,90.5906116088496,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.363636363636364,0.25,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,2200,30.714239,-5.98562606439548
"11",4,4,2,36.6545967073149,60.489497751564,63.908407502641,66.4146320396795,70.3647521057798,73.9798854448619,81.4338889278406,84.3362735103296,90.5453432517691,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.363636363636364,0.25,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2220,30.84988,-5.80471670731491
"12",4,4,3,36.6471099363951,60.4820109806442,63.9009207317212,66.4071452687597,70.35726533486,73.9723986739422,81.4264021569209,84.3287867394098,90.5378564808493,1,1,1,1,1,1,1,1,0.714285714285714,0.657142857142857,0.6,0.514285714285714,0.457142857142857,0.314285714285714,0.285714285714286,0.171428571428571,0,0,0,0,0,0,0,0,2240,44.171222,7.52411206360486
"13",5,5,1,36.0248480704981,59.8405209744529,63.2566726156378,65.7608753260735,69.707808743206,73.3200256745003,80.7680158484891,83.6680590133301,89.872119761283,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2260,30.128353,-5.89649507049806
