"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6402285811903,19.6185074537752
"2",1,1,2,37.2201220959933,19.6185074537752
"3",1,1,3,36.7865130593303,19.6185074537752
"4",2,2,1,38.1821409833193,19.6514049266556
"5",2,2,2,37.0799730734523,19.6514049266556
"6",2,2,3,37.3956337930256,19.6514049266556
"7",3,3,1,37.6962393281618,19.5155321638928
"8",3,3,2,38.0395301370585,19.5155321638928
"9",3,3,3,37.533851974057,19.5155321638928
"10",4,4,1,37.6721482712529,19.4790624970679
"11",4,4,2,39.0645791045026,19.4790624970679
"12",4,4,3,37.6464303616806,19.4790624970679
"13",5,5,1,38.5795308786716,19.6758368105014
"14",5,5,2,39.3537234898263,19.6758368105014
"15",5,5,3,38.4687677774491,19.6758368105014
"16",6,6,1,38.5102622296828,20.207125296821
"17",6,6,2,38.418711936981,20.207125296821
"18",6,6,3,38.8985594456434,20.207125296821
"19",7,7,1,38.5219421095204,20.2663289556238
"20",7,7,2,38.5214038858781,20.2663289556238
"21",7,7,3,38.8050682886534,20.2663289556238
"22",8,8,1,38.415084218553,20.2072783581642
"23",8,8,2,39.0857376763574,20.2072783581642
"24",8,8,3,38.6234972101664,20.2072783581642
"25",9,9,1,38.6412882184119,20.1610800700546
"26",9,9,2,38.1300162399815,20.1610800700546
"27",9,9,3,38.75340553875,20.1610800700546
"28",10,10,1,37.516357826196,19.3915791860823
"29",10,10,2,37.0181732395317,19.3915791860823
"30",10,10,3,38.7783851835873,19.3915791860823
"31",11,11,1,37.7464218535488,19.6447895188333
"32",11,11,2,39.0958355528981,19.6447895188333
"33",11,11,3,38.2134499978339,19.6447895188333
"34",12,12,1,38.2800597784638,20.0763182427066
"35",12,12,2,38.2802525384257,20.0763182427066
"36",12,12,3,39.1568777679965,20.0763182427066
"37",13,13,1,40.9730153958803,20.3444146850945
"38",13,13,2,37.8724306120403,20.3444146850945
"39",13,13,3,40.3915076661217,20.3444146850945
"40",14,14,1,39.172750749579,20.3566112361115
"41",14,14,2,38.958506666774,20.3566112361115
"42",14,14,3,39.122756218183,20.3566112361115
"43",15,15,1,38.4312831560353,20.4333378811631
"44",15,15,2,38.6660935482487,20.4333378811631
"45",15,15,3,38.4444261299707,20.4333378811631
"46",16,16,1,37.0832902379156,19.8216038795011
"47",16,16,2,38.7183643863392,19.8216038795011
"48",16,16,3,37.3578445804026,19.8216038795011
