"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9055256960683,12.6971190030182
"2",1,1,2,32.9151826579014,12.6971190030182
"3",1,1,3,32.9228005247487,12.6971190030182
"4",2,2,1,32.9683881607099,12.6855381114778
"5",2,2,2,32.9550747945989,12.6855381114778
"6",2,2,3,31.8621229083962,12.6855381114778
"7",3,3,1,32.9352987157839,12.6450770058715
"8",3,3,2,33.1600859987125,12.6450770058715
"9",3,3,3,33.1012886150377,12.6450770058715
"10",4,4,1,31.4533909562401,12.7327239255488
"11",4,4,2,33.255344476102,12.7327239255488
"12",4,4,3,33.2826617303398,12.7327239255488
"13",5,5,1,33.2427782190056,12.7326273814005
"14",5,5,2,33.469774153761,12.7326273814005
"15",5,5,3,31.4142717810595,12.7326273814005
"16",6,6,1,33.2332868508582,12.8203755530495
"17",6,6,2,33.2547447671417,12.8203755530495
"18",6,6,3,33.6778918562301,12.8203755530495
"19",7,7,1,33.3907636013714,12.8338425602283
"20",7,7,2,31.5014765558959,12.8338425602283
"21",7,7,3,33.4553642390399,12.8338425602283
"22",8,8,1,33.6066396377305,12.9060191539953
"23",8,8,2,33.5897747018537,12.9060191539953
"24",8,8,3,33.623737659351,12.9060191539953
"25",9,9,1,31.765960710906,12.9333165595444
"26",9,9,2,33.4100854717277,12.9333165595444
"27",9,9,3,33.7168110518243,12.9333165595444
"28",10,10,1,33.7127486643727,12.9294563873404
"29",10,10,2,33.6712411792132,12.9294563873404
"30",10,10,3,32.1980428645138,12.9294563873404
"31",11,11,1,33.0057447614753,11.7452460316229
"32",11,11,2,33.0559590580179,11.7452460316229
"33",11,11,3,33.3439697350519,11.7452460316229
"34",12,12,1,33.1080466034447,11.6669005390384
"35",12,12,2,25.955186204413,11.6669005390384
"36",12,12,3,33.0806401451265,11.6669005390384
"37",13,13,1,26.0672905953854,13.0338584935773
"38",13,13,2,34.0126791527253,13.0338584935772
"39",13,13,3,30.7910017980431,13.0338584935772
"40",14,14,1,34.3282329013861,13.025334009763
"41",14,14,2,34.4315072894995,13.025334009763
"42",14,14,3,34.5125194739871,13.025334009763
"43",15,15,1,30.7822037069946,11.3420582055533
"44",15,15,2,33.1178086380071,11.3420582055533
"45",15,15,3,33.6563413616052,11.3420582055533
"46",16,16,1,28.1695972993383,11.6044103989135
"47",16,16,2,34.0843808333153,11.6044103989135
"48",16,16,3,24.60091819096,11.6044103989135
