"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2399454265738,17.6529485765595
"2",1,1,2,18.3091753906477,17.6529485765595
"3",1,1,3,18.5708352109026,17.6529485765595
"4",2,2,1,17.4945249588001,17.7562916837154
"5",2,2,2,17.4717538212399,17.7562916837154
"6",2,2,3,33.3608953141156,17.7562916837154
"7",3,3,1,17.2464034448359,18.1884961381587
"8",3,3,2,17.7764410077113,18.1884961381587
"9",3,3,3,19.5049581758682,18.1884961381587
"10",4,4,1,16.701259143603,18.2614502179161
"11",4,4,2,16.8283574009044,18.2614502179161
"12",4,4,3,18.3389253841715,18.2614502179161
"13",5,5,1,17.7493644039777,18.2929381435483
"14",5,5,2,18.6243581456949,18.2929381435483
"15",5,5,3,16.2340387204282,18.2929381435483
"16",6,6,1,15.8987075345382,18.3475373527623
"17",6,6,2,15.7138881740214,18.3475373527623
"18",6,6,3,15.8199544261428,18.3475373527623
"19",7,7,1,15.2585587731906,18.3865560886137
"20",7,7,2,15.3187970099048,18.3865560886137
"21",7,7,3,15.3434206290939,18.3865560886137
"22",8,8,1,14.5803965030452,17.8363550588125
"23",8,8,2,15.1344959420099,17.8363550588125
"24",8,8,3,15.1230908144544,17.8363550588125
"25",9,9,1,14.3111018942121,17.831763021272
"26",9,9,2,14.1297148891331,17.831763021272
"27",9,9,3,16.7855925214251,17.831763021272
"28",10,10,1,37.4714077596333,18.3441550071718
"29",10,10,2,21.6645845749583,18.3441550071718
"30",10,10,3,15.5217534453331,18.3441550071718
"31",11,11,1,15.1894950996342,18.2620654961293
"32",11,11,2,15.2473579007387,18.2620654961293
"33",11,11,3,14.7631746181709,18.2620654961293
"34",12,12,1,14.2051357574018,16.7296780573807
"35",12,12,2,13.7418909299767,16.7296780573807
"36",12,12,3,13.7577137425067,16.7296780573807
"37",13,13,1,13.4736993671226,16.6517293987661
"38",13,13,2,13.4473106000136,16.6517293987661
"39",13,13,3,13.4560454260502,16.6517293987661
"40",14,14,1,12.9629351104197,16.5479154513801
"41",14,14,2,25.4301656493312,16.5479154513801
"42",14,14,3,13.045876360547,16.5479154513801
"43",15,15,1,13.7814790017244,16.7576496922726
"44",15,15,2,32.6071752648464,16.7576496922726
"45",15,15,3,13.657750110725,16.7576496922726
"46",16,16,1,13.3773980109854,15.675085758264
"47",16,16,2,13.3862798259843,15.675085758264
"48",16,16,3,13.4061450178434,15.675085758264
