"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.0657312774345,8.65948506547936
"2",1,1,2,6.23822947055272,8.65948506547936
"3",1,1,3,5.79515557592429,8.65948506547936
"4",2,2,1,6.02756788747682,8.68727111931059
"5",2,2,2,6.04390472518162,8.68727111931059
"6",2,2,3,6.14841742122348,8.68727111931059
"7",3,3,1,5.9453994059733,8.69915004283569
"8",3,3,2,6.02236134080276,8.69915004283569
"9",3,3,3,6.06337394335678,8.69915004283569
"10",4,4,1,5.86688812862215,8.69059493298728
"11",4,4,2,5.75456078448384,8.69059493298728
"12",4,4,3,5.79931769160782,8.69059493298728
"13",5,5,1,5.64587009847626,8.68324846167791
"14",5,5,2,5.72997124001528,8.68324846167791
"15",5,5,3,5.74194865007495,8.68324846167791
"16",6,6,1,13.5983172153509,8.73318504178657
"17",6,6,2,5.74330919619179,8.73318504178657
"18",6,6,3,5.78469504871959,8.73318504178657
"19",7,7,1,5.66703391679157,8.76881190427511
"20",7,7,2,11.068294739764,8.76881190427511
"21",7,7,3,5.63505212911086,8.76881190427511
"22",8,8,1,5.52903895719996,8.465806069559
"23",8,8,2,5.59783013116258,8.465806069559
"24",8,8,3,5.52927526381304,8.465806069559
"25",9,9,1,5.49822635781586,8.45498947811107
"26",9,9,2,5.57705643200874,8.45498947811107
"27",9,9,3,5.60807460638745,8.45498947811107
"28",10,10,1,5.33967332795649,8.40937776172224
"29",10,10,2,5.38908705820961,8.40937776172224
"30",10,10,3,5.00183132212773,8.40937776172224
"31",11,11,1,5.342291703916,8.36419575119948
"32",11,11,2,5.2982170192069,8.36419575119949
"33",11,11,3,5.32481427631714,8.36419575119949
"34",12,12,1,4.94498108289176,8.33366587578973
"35",12,12,2,5.29093460679078,8.33366587578973
"36",12,12,3,5.1035621814562,8.33366587578973
"37",13,13,1,5.12275843230907,8.28652945119159
"38",13,13,2,5.1820915298236,8.28652945119159
"39",13,13,3,4.81904287862139,8.28652945119159
"40",14,14,1,4.44631937183651,5.43018024417857
"41",14,14,2,4.490945312473,5.43018024417857
"42",14,14,3,4.27192304201338,5.43018024417857
"43",15,15,1,4.42620438858432,4.8646128150534
"44",15,15,2,4.44632741236957,4.8646128150534
"45",15,15,3,4.59854930089416,4.8646128150534
"46",16,16,1,8.3241027095499,4.86346578102489
"47",16,16,2,3.54598642910009,4.86346578102489
"48",16,16,3,4.61396775425879,4.86346578102489
