"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1119294729719,23.2656944602826
"2",1,1,2,33.065641003575,23.2656944602826
"3",1,1,3,33.1571449384188,23.2656944602826
"4",2,2,1,33.3420247263384,23.2713070216944
"5",2,2,2,33.2031369188382,23.2713070216944
"6",2,2,3,33.4373125664345,23.2713070216944
"7",3,3,1,32.3738619803737,23.1052822997947
"8",3,3,2,33.1807146337995,23.1052822997947
"9",3,3,3,40.9973323410596,23.1052822997947
"10",4,4,1,32.9446905810086,22.2394076103908
"11",4,4,2,33.0124711819488,22.2394076103908
"12",4,4,3,32.9451782416655,22.2394076103908
"13",5,5,1,33.5716742899117,22.2644494769735
"14",5,5,2,33.0463502652924,22.2644494769735
"15",5,5,3,32.9546581801503,22.2644494769735
"16",6,6,1,33.3980680046784,22.390254535023
"17",6,6,2,33.3824399048382,22.390254535023
"18",6,6,3,33.3835608427278,22.390254535023
"19",7,7,1,33.5182828656635,22.3602968194865
"20",7,7,2,33.3538000967186,22.3602968194865
"21",7,7,3,33.5301740372543,22.3602968194865
"22",8,8,1,33.6153876303051,22.4217448765349
"23",8,8,2,33.6232414461219,22.4217448765349
"24",8,8,3,33.1351200628826,22.4217448765349
"25",9,9,1,33.562867609277,22.4525088886204
"26",9,9,2,33.7004799400686,22.4525088886204
"27",9,9,3,33.1399634008954,22.4525088886204
"28",10,10,1,33.8447589477966,22.494907476342
"29",10,10,2,33.9118885104246,22.494907476342
"30",10,10,3,33.5094686286314,22.494907476342
"31",11,11,1,33.7392792121593,22.4460641103545
"32",11,11,2,33.7276174503627,22.4460641103545
"33",11,11,3,33.4438424097532,22.4460641103545
"34",12,12,1,34.063455581072,22.4360993442989
"35",12,12,2,33.7110406776856,22.4360993442989
"36",12,12,3,34.0947627811567,22.4360993442989
"37",13,13,1,33.4528055207146,21.3837451484889
"38",13,13,2,28.6574951386947,21.3837451484889
"39",13,13,3,33.6955562405658,21.3837451484889
"40",14,14,1,33.996332452528,22.2710592081699
"41",14,14,2,33.966138620352,22.2710592081699
"42",14,14,3,32.7408811358212,22.2710592081699
"43",15,15,1,33.3946264903031,21.3817371682919
"44",15,15,2,33.0723494218073,21.3817371682919
"45",15,15,3,33.2802030412033,21.3817371682919
"46",16,16,1,33.4721246293532,21.3616405688268
"47",16,16,2,33.2201820916003,21.3616405688268
"48",16,16,3,33.4877288722266,21.3616405688268
