"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.0878602421567,46.3407310491837,50.3933602301791,53.3641314503699,58.0464345861198,62.3316588037344,71.1673152643488,74.6076776341835,81.967642960284,1,1,1,1,1,1,1,1,0.607142857142857,0.553571428571429,0.517857142857143,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.196428571428571,0,0,0,0,0,0,0,0,2020,11.963616,-6.12424424215675
"2",1,1,2,18.7206407087677,46.9735115157947,51.0261406967901,53.9969119169809,58.6792150527308,62.9644392703454,71.8000957309598,75.2404581007944,82.600423426895,1,1,1,1,1,1,1,1,0.785714285714286,0.738095238095238,0.69047619047619,0.619047619047619,0.547619047619048,0.428571428571429,0.357142857142857,0.261904761904762,0,0,0,0,0,0,0,0,2040,33.563478,14.8428372912323
"3",1,1,3,21.6522554693751,49.9051262764021,53.9577554573975,56.9285266775883,61.6108298133382,65.8960540309527,74.7317104915672,78.1720728614018,85.5320381875024,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.275862068965517,0.224137931034483,0.155172413793103,0,0,0,0,0,0,0,0,2060,7.955893,-13.6963624693751
"4",2,2,1,18.1166369769568,46.3672887213471,50.419599597061,53.3901374842407,58.0720728582855,62.3569605019279,71.1919229843886,74.6320151381576,81.9914023911776,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.433333333333333,0.4,0.3,0.266666666666667,0.183333333333333,0,0,0,0,0,0,0,0,2080,5.851146,-12.2654909769568
"5",2,2,2,17.850811026294,46.1014627706843,50.1537736463982,53.1243115335779,57.8062469076227,62.0911345512652,70.9260970337258,74.3661891874948,81.7255764405148,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.508474576271186,0.457627118644068,0.406779661016949,0.305084745762712,0.271186440677966,0.186440677966102,0,0,0,0,0,0,0,0,2100,7.359447,-10.491364026294
"6",2,2,3,18.0413068660366,46.2919586104268,50.3442694861408,53.3148073733205,57.9967427473653,62.2816303910077,71.1165928734684,74.5566850272374,81.9160722802573,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.189655172413793,0,0,0,0,0,0,0,0,2120,8.310281,-9.73102586603656
"7",3,3,1,17.8463236950058,46.2288155013499,50.3000376900397,53.2844384750607,57.9882234919159,62.2931078371394,71.1693012976174,74.6254476637559,82.0191796844704,1,1,1,1,1,1,1,1,0.755555555555556,0.688888888888889,0.644444444444444,0.577777777777778,0.533333333333333,0.4,0.355555555555556,0.244444444444444,0,0,0,0,0,0,0,0,2140,29.151282,11.3049583049942
"8",3,3,2,20.7325043381588,49.1149961445029,53.1862183331927,56.1706191182137,60.8744041350689,65.1792884802924,74.0554819407704,77.5116283069089,84.9053603276234,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2160,8.696295,-12.0362093381588
"9",3,3,3,17.8997811145791,46.2822729209232,50.353495109613,53.337895894634,58.0416809114893,62.3465652567128,71.2227587171908,74.6789050833292,82.0726371040437,1,1,1,1,1,1,1,1,0.666666666666667,0.607843137254902,0.568627450980392,0.509803921568627,0.470588235294118,0.352941176470588,0.313725490196078,0.215686274509804,0,0,0,0,0,0,0,0,2180,19.556552,1.65677088542087
"10",4,4,1,19.512585313169,47.9854568394025,52.06964321473,55.0635473692517,59.7823108726734,64.1009034660639,73.0053618119549,76.4725137495069,83.8897899830949,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.293103448275862,0.258620689655172,0.172413793103448,0,0,0,0,0,0,0,0,2200,9.329142,-10.183443313169
"11",4,4,2,18.1983156728834,46.6711871991169,50.7553735744444,53.7492777289661,58.4680412323878,62.7866338257783,71.6910921716693,75.1582441092213,82.5755203428093,1,1,1,1,1,1,1,1,0.772727272727273,0.704545454545455,0.659090909090909,0.590909090909091,0.522727272727273,0.409090909090909,0.340909090909091,0.25,0,0,0,0,0,0,0,0,2220,30.170074,11.9717583271166
"12",4,4,3,20.8764721370181,49.3493436632516,53.4335300385792,56.4274341931009,61.1461976965226,65.4647902899131,74.369248635804,77.836400573356,85.253676806944,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2240,8.378073,-12.4983991370181
"13",5,5,1,17.907509497988,46.3361024453559,50.4139374427286,53.4031857331202,58.1146110184158,62.426487705314,71.3170985978225,74.7788587166967,82.184600235552,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.433333333333333,0.4,0.3,0.266666666666667,0.183333333333333,0,0,0,0,0,0,0,0,2260,6.217929,-11.689580497988
"14",5,5,2,17.6302269736488,46.0588199210166,50.1366549183893,53.1259032087809,57.8373284940765,62.1492051809748,71.0398160734833,74.5015761923575,81.9073177112128,1,1,1,1,1,1,1,1,0.62962962962963,0.574074074074074,0.537037037037037,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.203703703703704,0,0,0,0,0,0,0,0,2280,15.229397,-2.40082997364878
"15",5,5,3,18.7869658739454,47.2155588213133,51.293393818686,54.2826421090775,58.9940673943732,63.3059440812714,72.1965549737799,75.6583150926541,83.0640566115094,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2300,10.699322,-8.08764387394541
"16",6,6,1,18.0417705743966,46.5385898613238,50.6262113351399,53.6226335813184,58.3453659088555,62.6675907534527,71.5795383979688,75.0496064630639,82.4731211667015,1,1,1,1,1,1,1,1,0.723404255319149,0.659574468085106,0.617021276595745,0.553191489361702,0.48936170212766,0.382978723404255,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2320,25.964175,7.92240442560336
"17",6,6,2,20.0910792499168,48.587898536844,52.6755200106601,55.6719422568385,60.3946745843757,64.7168994289728,73.6288470734889,77.098915138584,84.5224298422216,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2340,6.76245,-13.3286292499168
"18",6,6,3,17.5132449512536,46.0100642381808,50.0976857119969,53.0941079581753,57.8168402857125,62.1390651303096,71.0510127748257,74.5210808399208,81.9445955435584,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.508474576271186,0.440677966101695,0.406779661016949,0.305084745762712,0.271186440677966,0.186440677966102,0,0,0,0,0,0,0,0,2360,7.10548,-10.4077649512536
"19",7,7,1,17.3114807270659,45.8431822340441,49.9358072596706,52.9358973488846,57.6644106510152,61.9919262193462,70.9147827486642,74.3890984344014,81.8217000705432,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.45,0.4,0.3,0.266666666666667,0.183333333333333,0,0,0,0,0,0,0,0,2380,5.241591,-12.0698897270659
"20",7,7,2,17.062252596668,45.5939541036463,49.6865791292728,52.6866692184868,57.4151825206174,61.7426980889484,70.6655546182663,74.1398703040036,81.5724719401453,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.321428571428571,0.285714285714286,0.196428571428571,0,0,0,0,0,0,0,0,2400,10.942229,-6.12002359666801
"21",7,7,3,17.8245079406369,46.3562094476152,50.4488344732417,53.4489245624557,58.1774378645863,62.5049534329173,71.4278099622352,74.9021256479725,82.3347272841143,1,1,1,1,1,1,1,1,0.723404255319149,0.659574468085106,0.617021276595745,0.553191489361702,0.48936170212766,0.382978723404255,0.340425531914894,0.234042553191489,0,0,0,0,0,0,0,0,2420,26.491702,8.66719405936306
"22",8,8,1,19.8311030235495,48.2360827833799,52.3105306738804,55.2972960527678,60.0048079622226,64.3131031439427,73.1963293705019,76.6552141029281,84.0548043091361,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.298245614035088,0.245614035087719,0.175438596491228,0,0,0,0,0,0,0,0,2440,9.502765,-10.3283380235495
"23",8,8,2,17.3373399985259,45.7423197583563,49.8167676488568,52.8035330277442,57.511044937199,61.8193401189191,70.7025663454783,74.1614510779045,81.5610412841126,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.461538461538462,0.346153846153846,0.307692307692308,0.211538461538462,0,0,0,0,0,0,0,0,2460,17.329413,-0.00792699852590317
"24",8,8,3,18.4861938315983,46.8911735914287,50.9656214819292,53.9523868608165,58.6598987702713,62.9681939519915,71.8514201785506,75.3103049109768,82.7098951171849,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.315789473684211,0.263157894736842,0.192982456140351,0,0,0,0,0,0,0,0,2480,10.423755,-8.06243883159826
"25",9,9,1,17.3326585972536,45.7802022640322,49.8607555776783,52.851996524045,57.5665624817887,61.8813134989564,70.7778509412849,74.2419186961649,81.6525969394586,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.305084745762712,0.271186440677966,0.186440677966102,0,0,0,0,0,0,0,0,2500,6.869145,-10.4635135972536
"26",9,9,2,16.8026335574529,45.2501772242315,49.3307305378776,52.3219714842443,57.036537441988,61.3512884591557,70.2478259014842,73.7118936563642,81.1225718996579,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.327586206896552,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2520,8.868038,-7.93459555745285
"27",9,9,3,17.1006868859143,45.5482305526929,49.6287838663391,52.6200248127057,57.3345907704494,61.6493417876171,70.5458792299456,74.0099469848256,81.4206252281193,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.321428571428571,0.285714285714286,0.196428571428571,0,0,0,0,0,0,0,0,2540,12.183727,-4.9169598859143
"28",10,10,1,17.2111508445487,45.5996805245326,49.6717687938083,52.6568044573647,57.3615901213709,61.6673902546756,70.5454719684782,74.0023535686892,81.3976584752508,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.310344827586207,0.275862068965517,0.189655172413793,0,0,0,0,0,0,0,0,2560,8.094982,-9.11616884454867
"29",10,10,2,16.5637596774652,44.9522893574491,49.0243776267248,52.0094132902813,56.7141989542874,61.0199990875921,69.8980808013948,73.3549624016058,80.7502673081674,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2580,6.898927,-9.66483267746521
"30",10,10,3,16.3743823887505,44.7629120687343,48.8350003380101,51.8200360015665,56.5248216655727,60.8306217988773,69.70870351268,73.165585112891,80.5608900194526,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.339285714285714,0.303571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2600,11.116264,-5.25811838875045
"31",11,11,1,16.7941986876096,45.1771972302338,49.2484921058463,52.2329461738617,56.9368151713109,61.2417763752223,70.1181283097796,73.5743363813794,80.9682004085536,1,1,1,1,1,1,1,1,0.875,0.8,0.75,0.675,0.6,0.475,0.4,0.3,0,0,0,0,0,0,0,0,2620,35.990275,19.1960763123904
"32",11,11,2,20.928772949745,49.3117714923692,53.3830663679816,56.367520435997,61.0713894334463,65.3763506373577,74.2527025719149,77.7089106435148,85.102774670689,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2640,6.03889,-14.889882949745
"33",11,11,3,15.9502342839742,44.3332328265984,48.4045277022109,51.3889817702263,56.0928507676756,60.397811971587,69.2741639061442,72.730371977744,80.1242360049182,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.5,0.446428571428571,0.339285714285714,0.303571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2660,11.978639,-3.97159528397422
"34",12,12,1,17.1015601645337,45.729311655393,49.8357142178288,52.8459039011606,57.5903354136489,61.9324192614245,70.8853139651431,74.3713256924057,81.8289486637514,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2680,9.383986,-7.71757416453366
"35",12,12,2,16.7013544984948,45.3291059893542,49.43550855179,52.4456982351218,57.1901297476101,61.5322135953857,70.4851082991043,73.9711200263668,81.4287429977126,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.638297872340426,0.574468085106383,0.51063829787234,0.382978723404255,0.340425531914894,0.234042553191489,0,0,0,0,0,0,0,0,2700,25.736915,9.03556050150517
"36",12,12,3,19.223670523848,47.8514220147074,51.9578245771432,54.968014260475,59.7124457729633,64.0545296207389,73.0074243244575,76.4934360517201,83.9510590230658,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2720,10.040919,-9.18275152384803
