"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4655739641862,6.42367024123158
"2",1,1,2,27.0830980862375,6.42367024123159
"3",1,1,3,31.4176497105932,6.42367024123159
"4",2,2,1,32.3260405327868,7.2951720137218
"5",2,2,2,32.3913712377003,7.2951720137218
"6",2,2,3,32.1810506027783,7.2951720137218
"7",3,3,1,32.4490402477656,7.22145336447368
"8",3,3,2,32.4539694977732,7.22145336447367
"9",3,3,3,32.4481903406513,7.22145336447367
"10",4,4,1,32.7483460570301,6.60109579515738
"11",4,4,2,32.639136604472,6.60109579515738
"12",4,4,3,32.6216513251726,6.60109579515738
"13",5,5,1,32.590260606347,6.60474948790026
"14",5,5,2,32.5872606202346,6.60474948790026
"15",5,5,3,32.6990537785012,6.60474948790026
"16",6,6,1,32.6024438281671,6.60342250878096
"17",6,6,2,32.59773243796,6.60342250878096
"18",6,6,3,32.5566856119803,6.60342250878096
"19",7,7,1,32.5002084977568,6.54610478851705
"20",7,7,2,32.8732432341035,6.54610478851705
"21",7,7,3,33.8572653757875,6.54610478851705
"22",8,8,1,33.1401204457403,8.43373241029142
"23",8,8,2,35.999929099508,8.43373241029142
"24",8,8,3,32.507327645344,8.43373241029142
"25",9,9,1,33.8030353010034,8.93241327829515
"26",9,9,2,33.4920624892797,8.93241327829515
"27",9,9,3,33.2619298125867,8.93241327829515
"28",10,10,1,33.645674920176,8.73014707053537
"29",10,10,2,33.6387402969887,8.73014707053537
"30",10,10,3,34.9349547141961,8.73014707053537
"31",11,11,1,34.0717176717858,10.0351872688197
"32",11,11,2,34.0693634353256,10.0351872688197
"33",11,11,3,34.0197928483801,10.0351872688197
"34",12,12,1,33.8506142097513,10.0280542303469
"35",12,12,2,33.8417589934193,10.0280542303469
"36",12,12,3,33.4387853913215,10.0280542303469
"37",13,13,1,33.5433934332416,10.4553080254816
"38",13,13,2,34.8930797410605,10.4553080254816
"39",13,13,3,33.5355754534899,10.4553080254816
"40",14,14,1,33.9040629839764,11.2666048710418
"41",14,14,2,33.8985320117408,11.2666048710418
"42",14,14,3,33.9060611973812,11.2666048710418
"43",15,15,1,33.7729303005839,11.244622498587
"44",15,15,2,33.7704414327273,11.244622498587
"45",15,15,3,33.7737608944275,11.244622498587
"46",16,16,1,33.7371915693756,11.2522766417681
"47",16,16,2,33.7394524533792,11.2522766417681
"48",16,16,3,33.7574714259251,11.2522766417681
