"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.5893629922154,77.3987288518229,83.68280227205,88.2893289559919,95.5497851602738,102.194524267396,115.895238404969,121.229920844115,132.6424040529,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.134451,65.5450880077846
"2",1,1,2,29.6679218784084,73.4772877380159,79.761361158243,84.3678878421849,91.6283440464668,98.2730831535891,111.973797291162,117.308479730308,128.720962939093,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.25531914893617,0.212765957446809,0.106382978723404,0.0212765957446809,0,0,0,1,1,1,1,0,0,0,0,2040,25.142755,-4.52516687840837
"3",1,1,3,33.6034606636553,77.4128265232628,83.69689994349,88.3034266274318,95.5638828317137,102.208621938836,115.909336076409,121.244018515555,132.65650172434,1,1,1,1,NA,NA,NA,NA,0.297872340425532,0.212765957446809,0.148936170212766,0.0425531914893617,0,0,0,0,1,1,1,1,0,0,0,0,2060,25.299703,-8.3037576636553
"4",2,2,1,33.692052888349,77.5087239076553,83.793845189658,88.4011400064505,95.6628068831769,102.308653992649,116.011652708025,121.347224699128,132.761610925927,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.152173913043478,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2080,27.184968,-6.50708488834896
"5",2,2,2,33.6138241202134,77.4304951395197,83.7156164215224,88.3229112383149,95.5845781150414,102.230425224514,115.933423939889,121.268995930993,132.683382157791,1,1,1,1,NA,NA,NA,NA,0.823529411764706,0.588235294117647,0.411764705882353,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2100,72.725116,39.1112918797866
"6",2,2,3,31.7241429991241,75.5408140184304,81.8259353004331,86.4332301172256,93.694896993952,100.340744103425,114.0437428188,119.379314809904,130.793701036702,1,1,1,1,NA,NA,NA,NA,0.319148936170213,0.234042553191489,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,2120,25.500202,-6.22394099912407
"7",3,3,1,34.5997653316258,78.6513879068575,84.9702109509985,89.6022107730009,96.9028157956798,103.584298933232,117.360775181111,122.724957308766,134.200549184956,1,1,1,1,NA,NA,NA,NA,0.282608695652174,0.195652173913043,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,2140,27.559352,-7.04041333162584
"8",3,3,2,34.4769889265066,78.5286115017383,84.8474345458793,89.4794343678817,96.7800393905606,103.461522528113,117.237998775992,122.602180903646,134.077772779837,0,0,0,1,NA,NA,NA,NA,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2160,95.265246,60.7882570734934
"9",3,3,3,30.4400385971461,74.4916611723777,80.8104842165188,85.4424840385211,92.7430890612,99.4245721987525,113.201048446631,118.565230574286,130.040822450476,1,1,1,1,NA,NA,NA,NA,0.340425531914894,0.25531914893617,0.191489361702128,0.0851063829787234,0,0,0,0,1,1,1,0,0,0,0,0,2180,25.55045,-4.88958859714607
"10",4,4,1,35.8179222775509,80.7185154730061,87.1591159865174,91.880384523992,99.3216880910554,106.131937947101,120.173916868909,125.641478458242,137.338229959959,1,1,1,NA,NA,NA,NA,NA,0.25531914893617,0.170212765957447,0.106382978723404,0,0,0,0,0,1,1,1,0,0,0,0,0,2200,25.351962,-10.4659602775509
