"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7593274070426,17.5365013360382
"2",1,1,2,39.7133844393759,17.5365013360382
"3",1,1,3,39.1136817010451,17.5365013360382
"4",2,2,1,39.4112258139259,17.4400536111262
"5",2,2,2,62.6779326184276,17.4400536111262
"6",2,2,3,44.4415094087788,17.4400536111262
"7",3,3,1,40.0993692093605,18.0525013584288
"8",3,3,2,40.8764398245706,18.0525013584288
"9",3,3,3,40.2879765923469,18.0525013584288
"10",4,4,1,39.9613773763867,18.0139543254128
"11",4,4,2,40.096411388915,18.0139543254128
"12",4,4,3,40.855743403016,18.0139543254128
"13",5,5,1,41.5596926204129,18.0329062431325
"14",5,5,2,39.4952952209375,18.0329062431325
"15",5,5,3,40.913644976035,18.0329062431325
"16",6,6,1,41.0128652161601,18.0350670444159
"17",6,6,2,40.1340653975168,18.0350670444159
"18",6,6,3,40.7702955813493,18.0350670444159
"19",7,7,1,40.1310352176109,17.5659440443341
"20",7,7,2,40.4369580251215,17.5659440443341
"21",7,7,3,41.4205877503352,17.5659440443341
"22",8,8,1,63.9116621657383,18.0680112272476
"23",8,8,2,53.0660988820827,18.0680112272476
"24",8,8,3,40.9426163349124,18.0680112272476
"25",9,9,1,41.6598247276763,17.4132089075789
"26",9,9,2,40.8505146404967,17.4132089075789
"27",9,9,3,41.8427760720293,17.4132089075789
"28",10,10,1,41.9841735150651,17.3185123154207
"29",10,10,2,40.7756676726198,17.3185123154207
"30",10,10,3,42.1981083869667,17.3185123154207
"31",11,11,1,41.6288078078497,17.220908402669
"32",11,11,2,41.9742146527842,17.220908402669
"33",11,11,3,54.3579871428382,17.220908402669
"34",12,12,1,42.584653790546,17.1409598017604
"35",12,12,2,42.0809312791732,17.1409598017604
"36",12,12,3,41.3745729355619,17.1409598017604
"37",13,13,1,48.7781661339233,17.1332658044599
"38",13,13,2,41.5201790319464,17.1332658044599
"39",13,13,3,52.5306784739528,17.1332658044599
"40",14,14,1,48.5706074262809,17.3751610292953
"41",14,14,2,41.9499688520491,17.3751610292953
"42",14,14,3,42.7350308223965,17.3751610292953
"43",15,15,1,56.2095483175837,17.9004861230921
"44",15,15,2,42.4309852548551,17.9004861230921
"45",15,15,3,54.6729733931412,17.9004861230921
"46",16,16,1,39.4448251736773,18.2945355501085
"47",16,16,2,42.4664069290553,18.2945355501085
"48",16,16,3,42.4264557632777,18.2945355501085
