"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.2614439846117,15.3986770656935
"2",1,1,2,43.4361251402036,15.3986770656935
"3",1,1,3,41.5018253563329,15.3986770656935
"4",2,2,1,41.6480434441298,15.2663529684963
"5",2,2,2,41.4702214691536,15.2663529684963
"6",2,2,3,41.2563301709169,15.2663529684963
"7",3,3,1,46.002517237198,15.2750732033265
"8",3,3,2,58.6038050466211,15.2750732033265
"9",3,3,3,45.6099332130733,15.2750732033265
"10",4,4,1,40.4182309864277,16.0657430799473
"11",4,4,2,46.7941882730906,16.0657430799473
"12",4,4,3,41.9787838836194,16.0657430799473
"13",5,5,1,43.3264682050626,16.0783752368578
"14",5,5,2,38.2829384613755,16.0783752368578
"15",5,5,3,47.7792479252687,16.0783752368578
"16",6,6,1,42.4387269661145,16.0442226871887
"17",6,6,2,43.6651369896976,16.0442226871887
"18",6,6,3,45.2646440033398,16.0442226871887
"19",7,7,1,42.4850615622786,15.0538315452142
"20",7,7,2,40.2171457348186,15.0538315452142
"21",7,7,3,54.3172530580683,15.0538315452142
"22",8,8,1,42.0229204431378,16.2318897929338
"23",8,8,2,41.3946682023373,16.2318897929338
"24",8,8,3,41.2090462247881,16.2318897929338
"25",9,9,1,49.5616824227695,16.8102209933455
"26",9,9,2,50.4439845451096,16.8102209933455
"27",9,9,3,41.6335040736354,16.8102209933455
"28",10,10,1,41.3252389156048,16.9216525355989
"29",10,10,2,40.7795519250657,16.9216525355989
"30",10,10,3,51.6032903026536,16.9216525355989
"31",11,11,1,50.0148872479915,17.8413858957974
"32",11,11,2,42.5655639137788,17.8413858957974
"33",11,11,3,42.0745370382887,17.8413858957974
"34",12,12,1,40.9458221004339,17.8838415425627
"35",12,12,2,42.966623944077,17.8838415425627
"36",12,12,3,53.9781209684115,17.8838415425627
"37",13,13,1,41.842305163562,18.1885097952404
"38",13,13,2,41.6188099706966,18.1885097952404
"39",13,13,3,43.137883970852,18.1885097952404
"40",14,14,1,41.1646351718998,17.5196062268379
"41",14,14,2,41.1473487681512,17.5196062268379
"42",14,14,3,43.6338746867382,17.5196062268379
"43",15,15,1,42.041820664068,17.5108142139011
"44",15,15,2,41.9519728321133,17.5108142139011
"45",15,15,3,42.9285549144814,17.5108142139011
"46",16,16,1,43.2227352049596,17.4576379219201
"47",16,16,2,41.875197331547,17.4576379219201
"48",16,16,3,42.6930565566142,17.4576379219201
