"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9901593249454,12.9043555307444
"2",1,1,2,16.3859458905253,12.9043555307444
"3",1,1,3,16.9117112680279,12.9043555307444
"4",2,2,1,16.5654958038279,13.0346619707119
"5",2,2,2,16.381554856263,13.0346619707119
"6",2,2,3,19.1205328208771,13.0346619707119
"7",3,3,1,16.4514857374253,13.0139349824114
"8",3,3,2,21.8399272511798,13.0139349824114
"9",3,3,3,15.5771144130762,13.0139349824114
"10",4,4,1,16.3857671774091,13.3469920501325
"11",4,4,2,19.6811134829392,13.3469920501325
"12",4,4,3,16.6359533910089,13.3469920501325
"13",5,5,1,16.4655159514323,13.4797515168385
"14",5,5,2,16.6881047710469,13.4797515168385
"15",5,5,3,16.7125080974821,13.4797515168385
"16",6,6,1,18.466328998811,13.5035677951123
"17",6,6,2,16.4217713201119,13.5035677951123
"18",6,6,3,16.3388931863729,13.5035677951123
"19",7,7,1,15.468167003401,13.5519482345141
"20",7,7,2,17.6558113985209,13.5519482345141
"21",7,7,3,16.0978667783792,13.5519482345141
"22",8,8,1,16.0433286905243,13.5903897600443
"23",8,8,2,15.7023585934556,13.5903897600443
"24",8,8,3,16.1338566353974,13.5903897600443
"25",9,9,1,19.1398522977568,13.3463260409333
"26",9,9,2,15.836575451611,13.3463260409333
"27",9,9,3,15.0510318914337,13.3463260409333
"28",10,10,1,14.7484112162616,13.4563190295993
"29",10,10,2,15.2949936948391,13.4563190295993
"30",10,10,3,27.190503273375,13.4563190295993
"31",11,11,1,21.5480064241618,15.8959895394117
"32",11,11,2,15.3635108333793,15.8959895394117
"33",11,11,3,15.8586134366766,15.8959895394117
"34",12,12,1,15.1138004660051,15.8196128059317
"35",12,12,2,17.5697623860512,15.8196128059317
"36",12,12,3,14.5030226148164,15.8196128059317
"37",13,13,1,15.6377678148815,15.9083792725022
"38",13,13,2,15.4578516044183,15.9083792725022
"39",13,13,3,15.042372070617,15.9083792725022
"40",14,14,1,16.7085978358351,15.880237690372
"41",14,14,2,15.16405654921,15.880237690372
"42",14,14,3,15.8688772096573,15.880237690372
"43",15,15,1,21.4711491248127,16.1900214803044
"44",15,15,2,17.5090917225733,16.1900214803044
"45",15,15,3,14.2270956791319,16.1900214803044
"46",16,16,1,15.3223846241934,16.2543463667929
"47",16,16,2,15.0779736622931,16.2543463667929
"48",16,16,3,15.2999774013608,16.2543463667929
