"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3494512327769,11.0756993769314
"2",1,1,2,30.7755724491819,11.0756993769314
"3",1,1,3,30.7837125614725,11.0756993769314
"4",2,2,1,31.1522447784926,11.0011284369857
"5",2,2,2,30.8429673692871,11.0011284369857
"6",2,2,3,29.8577619559028,11.0011284369857
"7",3,3,1,30.9212025972812,11.0089714238807
"8",3,3,2,30.7219862506983,11.0089714238807
"9",3,3,3,30.8679631358958,11.0089714238807
"10",4,4,1,30.3957171682599,10.8009827000037
"11",4,4,2,27.8045538717593,10.8009827000037
"12",4,4,3,31.1708065985178,10.8009827000037
"13",5,5,1,30.6786615555134,9.91773155832943
"14",5,5,2,29.6264318789753,9.91773155832944
"15",5,5,3,28.6933796724169,9.91773155832944
"16",6,6,1,30.8070699881578,9.89280610952442
"17",6,6,2,30.8103049021028,9.89280610952442
"18",6,6,3,30.8578366514154,9.89280610952442
"19",7,7,1,31.9784787296906,9.96275454808001
"20",7,7,2,26.0216175384893,9.96275454808001
"21",7,7,3,30.6672435798457,9.96275454808001
"22",8,8,1,31.1613572054524,10.2944021893435
"23",8,8,2,30.0366898124904,10.2944021893435
"24",8,8,3,30.7566133358433,10.2944021893435
"25",9,9,1,28.0152763644632,9.23618200340995
"26",9,9,2,30.4109312841315,9.23618200340995
"27",9,9,3,29.2717403646664,9.23618200340995
"28",10,10,1,30.903175897317,9.1282884003377
"29",10,10,2,30.8312169408424,9.1282884003377
"30",10,10,3,18.6592138332114,9.1282884003377
"31",11,11,1,31.5463975108225,10.5621683380884
"32",11,11,2,31.3989989790952,10.5621683380884
"33",11,11,3,31.4617971740465,10.5621683380884
"34",12,12,1,31.8668681095484,10.5714981946615
"35",12,12,2,29.2178359178644,10.5714981946615
"36",12,12,3,31.2384872747861,10.5714981946615
"37",13,13,1,33.2994375366605,10.5746347007242
"38",13,13,2,30.9479587702083,10.5746347007242
"39",13,13,3,28.5244570956238,10.5746347007242
"40",14,14,1,31.1326130496911,10.6228563160833
"41",14,14,2,31.4636654656687,10.6228563160833
"42",14,14,3,31.3657589559153,10.6228563160833
"43",15,15,1,31.2220671292205,10.4479745135792
"44",15,15,2,29.874150304641,10.4479745135792
"45",15,15,3,31.0171693607939,10.4479745135792
"46",16,16,1,25.995229079574,10.730779391563
"47",16,16,2,31.3237338675309,10.730779391563
"48",16,16,3,31.5368990689725,10.730779391563
