"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8437571769583,11.41239565708
"2",1,1,2,31.2934506891793,11.41239565708
"3",1,1,3,31.2915649368807,11.41239565708
"4",2,2,1,31.4693152281433,11.3593911797523
"5",2,2,2,31.1544297642877,11.3593911797523
"6",2,2,3,31.4442122280529,11.3593911797523
"7",3,3,1,31.1118979038066,11.1024994782348
"8",3,3,2,31.0638767730636,11.1024994782348
"9",3,3,3,31.0582753960987,11.1024994782348
"10",4,4,1,30.9335318426935,11.0265738998713
"11",4,4,2,30.9577203402026,11.0265738998713
"12",4,4,3,30.9596895640376,11.0265738998713
"13",5,5,1,31.000677536664,11.0124680698679
"14",5,5,2,30.9985531446738,11.0124680698679
"15",5,5,3,30.9712348064066,11.0124680698679
"16",6,6,1,31.0384537659987,11.0051958998415
"17",6,6,2,31.0438093692672,11.0051958998415
"18",6,6,3,31.0424103494637,11.0051958998415
"19",7,7,1,30.9633345615415,11.0457692278487
"20",7,7,2,30.9180363519811,11.0457692278487
"21",7,7,3,30.9487123787163,11.0457692278487
"22",8,8,1,31.0240907635018,11.0745465509102
"23",8,8,2,31.0264912259945,11.0745465509102
"24",8,8,3,31.0339179899551,11.0745465509102
"25",9,9,1,30.9166348392457,11.0784961003662
"26",9,9,2,30.8240994946946,11.0784961003662
"27",9,9,3,30.9922639333093,11.0784961003662
"28",10,10,1,31.2244665868411,11.5302822249863
"29",10,10,2,31.2160631960043,11.5302822249863
"30",10,10,3,31.2454505295715,11.5302822249863
"31",11,11,1,30.7451141455427,11.5631100992241
"32",11,11,2,31.0341482848779,11.5631100992241
"33",11,11,3,30.9985774784922,11.5631100992242
"34",12,12,1,31.7241711152743,11.7024421503621
"35",12,12,2,31.1360804043126,11.7024421503621
"36",12,12,3,31.1362845078718,11.7024421503621
"37",13,13,1,31.1001586933296,11.7031205484389
"38",13,13,2,31.0787004514827,11.7031205484389
"39",13,13,3,31.395118932339,11.7031205484389
"40",14,14,1,30.9307157168236,11.4988344517483
"41",14,14,2,30.9274623382019,11.4988344517483
"42",14,14,3,30.9250510019139,11.4988344517483
"43",15,15,1,30.6810005124115,11.5334143976929
"44",15,15,2,31.1966389898574,11.5334143976929
"45",15,15,3,30.8618677414593,11.5334143976929
"46",16,16,1,31.3237708053159,11.2569332820794
"47",16,16,2,31.3592574732912,11.2569332820794
"48",16,16,3,31.3238054929557,11.2569332820794
