"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.449041594775,17.0964549505039
"2",1,1,2,30.477083327725,17.0964549505039
"3",1,1,3,26.8072380634644,17.0964549505039
"4",2,2,1,25.0700012464595,17.1530295081855
"5",2,2,2,24.2284810585524,17.1530295081855
"6",2,2,3,24.1423675706486,17.1530295081855
"7",3,3,1,28.0321664251723,16.4429867667676
"8",3,3,2,25.4169572388616,16.4429867667676
"9",3,3,3,25.1945989293801,16.4429867667676
"10",4,4,1,24.6108022883691,16.3313834574547
"11",4,4,2,28.6792273311532,16.3313834574547
"12",4,4,3,22.8211828550468,16.3313834574547
"13",5,5,1,22.5624875395245,16.5041924155214
"14",5,5,2,22.6618643361399,16.5041924155214
"15",5,5,3,22.6026053981284,16.5041924155214
"16",6,6,1,27.4563043457116,16.462935294859
"17",6,6,2,25.4358029736379,16.462935294859
"18",6,6,3,29.832223434396,16.462935294859
"19",7,7,1,22.0982375320357,16.5374949427181
"20",7,7,2,22.2789460125353,16.5374949427181
"21",7,7,3,29.0221185429214,16.5374949427181
"22",8,8,1,22.5130307015766,16.7472077421549
"23",8,8,2,22.7822375487632,16.7472077421549
"24",8,8,3,22.7279027100678,16.7472077421549
"25",9,9,1,25.4368328536526,16.7291878611772
"26",9,9,2,40.283721358947,16.7291878611772
"27",9,9,3,21.9853302881069,16.7291878611772
"28",10,10,1,23.0666571577971,18.281724808692
"29",10,10,2,23.035012498482,18.281724808692
"30",10,10,3,26.2151596521645,18.281724808692
"31",11,11,1,37.8052005312706,19.2460965279351
"32",11,11,2,29.2012421110991,19.2460965279351
"33",11,11,3,23.3257813418845,19.2460965279351
"34",12,12,1,22.8970043452129,19.3204651806372
"35",12,12,2,28.9341880801699,19.3204651806373
"36",12,12,3,22.7429522140648,19.3204651806372
"37",13,13,1,23.2631348680345,19.3787339095174
"38",13,13,2,23.2444070030954,19.3787339095174
"39",13,13,3,24.0278886028536,19.3787339095174
"40",14,14,1,29.2438997868093,19.4479687163429
"41",14,14,2,22.9283797036988,19.4479687163429
"42",14,14,3,22.6737647347089,19.4479687163429
"43",15,15,1,21.9609467512776,18.6734504780537
"44",15,15,2,21.9914905108027,18.6734504780537
"45",15,15,3,29.1298973468243,18.6734504780537
"46",16,16,1,24.9864630904745,18.8928566448207
"47",16,16,2,23.7915289845565,18.8928566448207
"48",16,16,3,22.245054364281,18.8928566448207
