"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.9587876264409,115.728006738468,123.297293367512,128.845942866555,137.591301234097,145.595016581396,162.097788811282,168.523515844778,182.270070154343,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,83.092139,20.1333513735591
"2",1,1,2,61.1868339256525,113.956053037679,121.525339666723,127.073989165767,135.819347533309,143.823062880608,160.325835110494,166.75156214399,180.498116453555,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,85.036633,23.8497990743475
"3",1,1,3,62.1109843170889,114.880203429116,122.44949005816,127.998139557203,136.743497924745,144.747213272045,161.24998550193,167.675712535426,181.422266844991,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.215311,24.1043266829111
"4",2,2,1,65.095758710227,116.566311791591,123.949316046423,129.3614116464,137.891544167719,145.698285722047,161.794919864856,168.062507862733,181.470755420352,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,12.871792,-52.223966710227
"5",2,2,2,26.8097724590561,78.2803255404199,85.6633297952523,91.0754253952289,99.6055579165481,107.412299470876,123.508933613685,129.776521611562,143.184769169181,1,1,1,NA,NA,NA,NA,NA,0.236363636363636,0.163636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,12.520661,-14.2891114590561
"6",2,2,3,26.6264788726336,78.0970319539973,85.4800362088297,90.8921318088063,99.4222643301256,107.229005884453,123.325640027262,129.593228025139,143.001475582759,1,1,1,NA,NA,NA,NA,NA,0.241379310344828,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,8.357475,-18.2690038726336
"7",3,3,1,24.8150233813743,76.9470708344565,84.4249607174503,89.9066120257739,98.5463729523668,106.453445964013,122.756952429959,129.105090838443,142.685659845182,1,1,1,NA,NA,NA,NA,NA,0.304347826086957,0.195652173913043,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,26.905527,2.09050361862566
"8",3,3,2,34.1116646599257,86.2437121130078,93.7216019960017,99.2032533043253,107.843014230918,115.750087242565,132.05359370851,138.401732116994,151.982301123733,1,1,NA,NA,NA,NA,NA,NA,0.131147540983607,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,4.456555,-29.6551096599257
"9",3,3,3,22.8598070655948,74.991854518677,82.4697444016708,87.9513957099944,96.5911566365873,104.498229648234,120.801736114179,127.149874522663,140.730443529402,1,1,1,1,NA,NA,NA,NA,0.262295081967213,0.180327868852459,0.114754098360656,0.0327868852459016,0,0,0,0,0,0,0,0,0,0,0,0,2180,3.886979,-18.9728280655948
"10",4,4,1,20.6725543292161,71.1478304937988,78.3880709104475,83.6955137818328,92.0607006500106,99.7164846334724,115.501861029062,121.648253794234,134.797228457166,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2200,92.099636,71.4270816707839
